date,ordinality,count
1844,0.9213,36
1845,0.7356,34
1846,0.7396,48
1847,0.7079,45
1848,0.8262,47
1849,0.7708,72
1850,0.8233,86
1851,0.873,63
1852,0.8083,64
1853,0.7914,106
1854,0.7088,83
1855,0.7552,67
1856,0.7578,92
1857,0.7945,59
1858,0.7677,67
1859,0.7423,90
1860,0.7856,60
1861,0.7597,48
1862,0.7444,36
1863,0.763,32
1864,0.7093,56
1866,0.8027,49
1867,0.694,39
1868,0.7438,40
1869,0.8475,59
1870,0.707,53
1871,0.7559,55
1872,0.9172,49
1873,0.8897,74
1874,0.9003,71
1875,0.8857,97
1876,0.9065,103
1877,0.7946,84
1878,0.9292,91
1879,0.8646,79
1880,0.7971,82
1881,0.864,80
1882,0.8029,85
1883,0.7625,88
1884,0.7772,82
1885,0.8272,82
1886,0.7156,103
1887,0.7035,95
1888,0.5281,110
1889,0.6243,127
1890,0.5745,110
1891,0.6115,94
1892,0.7073,84
1893,0.7614,88
1894,0.8127,85
1895,0.6918,97
1896,0.7907,114
1897,0.7142,101
1898,0.6817,132
1899,0.646,165
1900,0.804,88
1901,0.8194,97
1902,0.718,109
1903,0.7766,110
1904,0.7823,99
1905,0.827,95
1906,0.776,96
1907,0.8364,80
1908,0.8255,77
1909,0.7028,87
1910,0.8023,95
1911,0.7217,95
1912,0.8236,83
1913,0.7881,88
1914,0.83,74
1915,0.837,72
1916,0.8162,71
1917,0.7867,59
1918,0.7408,43
1919,0.686,61
1920,0.7278,60
1921,0.7151,72
1922,0.828,55
1923,0.8382,55
1924,0.7165,52
1925,0.75,36
1926,0.7744,35
1927,0.7619,54
1928,0.8011,51
1929,0.9094,52
1930,0.9259,54
1931,0.8566,65
1932,0.7815,45
1933,0.7329,41
1934,0.8347,48
1935,0.8181,51
1936,0.8402,49
1937,0.6841,44
1938,0.9037,45
1939,0.741,50
1940,0.8426,34
1941,0.808,46
1942,0.875,32
1943,0.793,32
1945,0.7903,31
1946,0.785,52
1947,0.8696,46
1948,0.8568,37
1949,0.7209,67
1950,0.7671,72
1951,0.8218,58
1952,0.8708,57
1953,0.7469,46
1954,0.6864,62
1955,0.6904,58
1956,0.7003,52
1957,0.7323,61
1958,0.8175,62
1959,0.7833,59
1960,0.8097,61
1961,0.7146,79
1962,0.7733,115
1963,0.7601,99
1964,0.7586,101
1965,0.7813,129
1966,0.7726,115
1967,0.7467,147
1968,0.7346,141
1969,0.7671,150
1970,0.7305,150
1971,0.7498,159
1972,0.77,125
1973,0.7934,126
1974,0.7454,122
1975,0.7806,97
1976,0.7806,76
1977,0.7536,148
1978,0.6046,142
1979,0.7575,118
1980,0.7039,76
1981,0.7587,119
1982,0.7168,119
1983,0.7436,106
1984,0.819,99
1985,0.7595,80
1986,0.686,62
1987,0.8069,97
1988,0.7748,131
1989,0.8486,89
1990,0.805,60
1992,0.8286,48
1993,0.7973,98
1994,0.7267,130
1995,0.7677,99
1996,0.8364,79
1997,0.8409,54
1998,0.7246,69
2005,0.7285,66
2006,0.7434,63
2008,0.8184,47
2009,0.7286,39
