date,ordinality,count
1886,1.0,38
1887,1.0,37
1888,0.9583,48
1889,1.0,39
1890,1.0,46
1892,1.0,35
1893,1.0,58
1894,1.0,33
1895,0.9891,46
1897,1.0,44
1898,1.0,33
1899,1.0,58
1900,0.9975,66
1901,1.0,59
1902,1.0,60
1903,0.9815,65
1904,1.0,53
1905,1.0,61
1906,0.9821,56
1907,0.9855,69
1908,1.0,52
1909,1.0,65
1910,1.0,63
1911,1.0,63
1912,0.9962,75
1913,0.9833,80
1914,0.9861,72
1915,1.0,76
1916,1.0,71
1917,0.9855,69
1918,1.0,57
1919,1.0,64
1920,1.0,77
1921,1.0,68
1922,1.0,90
1923,1.0,61
1924,1.0,61
1925,0.9839,62
1926,0.9783,46
1927,0.9951,68
1928,0.9928,69
1929,1.0,74
1930,0.9934,76
1931,1.0,69
1932,0.9967,68
1933,1.0,72
1934,1.0,50
1935,0.9865,74
1936,1.0,71
1937,1.0,57
1938,1.0,75
1939,0.9767,86
1940,1.0,67
1941,1.0,56
1942,1.0,56
1943,0.973,37
1944,1.0,41
1945,1.0,52
1946,1.0,89
1947,1.0,89
1948,1.0,69
1949,1.0,97
1950,1.0,98
1951,0.987,77
1952,1.0,77
1953,0.9906,106
1954,1.0,91
1955,1.0,88
1956,1.0,83
1957,1.0,99
1958,1.0,85
1959,1.0,109
1960,0.9815,108
1961,0.9915,117
1962,0.9878,109
1963,0.9985,137
1964,0.9964,137
1965,0.9859,142
1966,1.0,143
1967,0.9923,130
1968,0.9852,135
1969,0.9946,140
1970,1.0,123
1971,0.9929,140
1972,1.0,106
1973,0.9916,119
1974,1.0,87
1975,1.0,90
1976,0.9853,68
1977,0.9839,93
1978,0.9973,124
1979,0.9886,88
1980,1.0,80
1981,1.0,83
1982,1.0,83
1983,0.9986,79
1984,1.0,93
1985,1.0,58
1986,0.9945,61
1987,1.0,73
1988,1.0,93
1989,0.9672,61
1990,0.9643,42
1991,0.9949,33
1992,0.9595,37
1993,0.9722,54
1994,0.9882,85
1995,0.9853,68
1996,0.98,50
1997,1.0,33
1998,1.0,39
1999,0.9688,32
2002,1.0,33
2005,0.9806,62
2006,1.0,31
