date,ordinality,count
1877,0.0,33
1880,0.0294,34
1881,0.0,37
1882,0.0,38
1883,0.0,42
1884,0.0,52
1885,0.0,36
1886,0.0,41
1887,0.0,31
1888,0.0,53
1889,0.0,52
1890,0.0,38
1892,0.0,42
1893,0.0,35
1895,0.0,34
1896,0.0,40
1898,0.0,41
1900,0.0213,47
1903,0.0,31
1904,0.0,34
1905,0.0,33
1906,0.0,34
1907,0.0,36
1912,0.0,46
1914,0.0,31
1922,0.0,40
1965,0.0323,31
1969,0.0,35
1970,0.0,39
1972,0.0541,37
1974,0.0238,42
1975,0.0488,41
1978,0.0,36
1980,0.0,31
1981,0.0,37
1988,0.0,34
