date,ordinality,count
1859,0.4545,33
1860,0.1957,46
1863,0.3448,58
1864,0.375,48
1865,0.3958,48
1866,0.4286,42
1867,0.4444,72
1868,0.2833,60
1869,0.2063,63
1870,0.0645,248
1871,0.1781,73
1872,0.3012,83
1873,0.3125,80
1874,0.2442,86
1875,0.2205,127
1876,0.2035,113
1877,0.1606,137
1878,0.1881,101
1879,0.4113,124
1880,0.264,125
1881,0.3544,79
1882,0.1989,181
1883,0.3053,131
1884,0.25,236
1885,0.2235,170
1886,0.2273,198
1887,0.2267,172
1888,0.1782,331
1889,0.25,252
1890,0.2818,181
1891,0.2374,257
1892,0.1458,336
1893,0.2092,349
1894,0.2401,354
1895,0.2474,380
1896,0.3052,308
1897,0.2415,443
1898,0.2324,482
1899,0.1688,634
1900,0.2703,455
1901,0.2959,534
1902,0.1886,403
1903,0.1788,716
1904,0.2435,423
1905,0.2593,513
1906,0.2293,567
1907,0.1311,984
1908,0.1627,842
1909,0.2358,687
1910,0.1871,834
1911,0.161,1062
1912,0.2203,994
1913,0.2182,1338
1914,0.2351,1578
1915,0.1658,1833
1916,0.2603,1548
1917,0.1645,1283
1918,0.1738,1479
1919,0.1517,1760
1920,0.1589,1567
1921,0.1512,1667
1922,0.1508,2082
1923,0.145,1317
1924,0.1486,1588
1925,0.1311,1167
1926,0.1392,1408
1927,0.1246,1693
1928,0.1302,1697
1929,0.1421,1815
1930,0.1333,1958
1931,0.0974,1879
1932,0.1156,2717
1933,0.0983,2716
1934,0.1102,2959
1935,0.1202,3653
1936,0.0865,4937
1937,0.1254,5038
1938,0.0918,4817
1939,0.0955,6283
1940,0.1021,5682
1941,0.091,6265
1942,0.0726,6141
1943,0.1078,4368
1944,0.14,5343
1945,0.0899,5159
1946,0.094,5490
1947,0.1098,6076
1948,0.1076,6888
1949,0.0876,8241
1950,0.0955,8322
1951,0.0959,7103
1952,0.1018,8113
1953,0.0931,6877
1954,0.0877,10499
1955,0.0843,11506
1956,0.081,12266
1957,0.0985,9942
1958,0.117,9768
1959,0.0825,16027
1960,0.1,13704
1961,0.0909,15793
1962,0.0881,13600
1963,0.0927,15968
1964,0.0813,15535
1965,0.085,18475
1966,0.0833,18487
1967,0.0889,19398
1968,0.0815,22420
1969,0.0725,24803
1970,0.0822,23259
1971,0.0791,26893
1972,0.0711,31356
1973,0.0739,30496
1974,0.0727,36680
1975,0.0691,42159
1976,0.058,52887
1977,0.0618,82056
1978,0.0638,88723
1979,0.0621,80046
1980,0.0612,84076
1981,0.0628,79697
1982,0.069,82148
1983,0.062,71197
1984,0.0673,57198
1985,0.0621,42075
1986,0.0558,44086
1987,0.0637,47903
1988,0.0624,54115
1989,0.064,40805
1990,0.0671,28276
1991,0.062,26259
1992,0.0584,35564
1993,0.0625,49924
1994,0.0736,65298
1995,0.0572,57707
1996,0.0662,43354
1997,0.0639,31331
1998,0.0656,32489
1999,0.0593,28100
2000,0.055,25030
2001,0.0647,20039
2002,0.0717,19658
2003,0.0568,31145
2004,0.0711,18484
2005,0.075,24534
2006,0.0863,22577
2007,0.0739,10748
2008,0.0761,17950
2009,0.0661,22296
2010,0.0594,10779
2011,0.0594,5823
2012,0.0463,6262
2013,0.067,2328
2014,0.0508,2382
2015,0.0552,670
2016,0.071,169
2017,0.2,135
2018,0.2222,36
