date,ordinality,count
1870,0.3857,35
1872,0.4321,34
1875,0.5933,33
1877,0.3872,37
1878,0.5757,38
1879,0.5551,39
1881,0.5419,43
1882,0.537,32
1883,0.6239,37
1884,0.476,42
1885,0.5788,39
1886,0.6986,36
1887,0.5933,43
1888,0.5672,59
1889,0.5878,51
1890,0.5687,31
1891,0.7265,39
1892,0.607,35
1893,0.5837,36
1894,0.458,47
1895,0.5237,79
1896,0.5263,53
1897,0.4641,54
1898,0.6145,38
1899,0.4274,57
1900,0.521,66
1901,0.4793,59
1902,0.4361,64
1903,0.3754,59
1904,0.6179,68
1905,0.5122,73
1906,0.4995,53
1907,0.37,78
1908,0.4255,65
1909,0.3807,70
1910,0.4411,63
1911,0.4093,70
1912,0.3907,94
1913,0.4081,95
1914,0.407,93
1915,0.4571,89
1916,0.4276,86
1917,0.375,83
1918,0.5451,54
1919,0.3471,49
1920,0.4092,61
1921,0.2844,62
1922,0.4526,88
1923,0.4099,38
1924,0.2969,32
1925,0.3063,37
1927,0.3441,41
1930,0.3982,38
1931,0.3112,38
1933,0.4154,32
1937,0.4032,31
1938,0.3285,46
1939,0.3148,45
1940,0.4676,35
1941,0.4466,45
1950,0.329,31
1956,0.3357,35
1957,0.3936,32
1958,0.3959,34
1960,0.4793,35
1961,0.4735,33
1962,0.402,33
1963,0.432,36
1965,0.2534,34
1968,0.3235,34
1973,0.389,38
1974,0.2976,35
1975,0.4459,37
1976,0.4467,35
1977,0.3139,50
1978,0.3878,43
1979,0.2553,60
1980,0.3767,62
1981,0.2869,53
1982,0.3385,53
1983,0.2427,50
1984,0.3004,48
1985,0.3136,39
1986,0.2277,40
1987,0.2877,38
1988,0.2571,35
1989,0.3749,44
1990,0.1718,33
1996,0.3926,40
1999,0.253,32
