date,ordinality,count
1962,0.7105,38
1963,0.8401,46
1964,0.7576,33
1965,0.7778,45
1966,0.65,50
1967,0.7411,56
1968,0.8033,61
1969,0.65,70
1970,0.724,64
1971,0.7627,59
1972,0.7338,77
1973,0.6627,83
1974,0.8026,77
1975,0.6684,98
1976,0.671,107
1977,0.7419,93
1978,0.6924,123
1979,0.7387,114
1980,0.7854,132
1981,0.6796,142
1982,0.7233,159
1983,0.7487,152
1984,0.7529,173
1985,0.7543,137
1986,0.7456,150
1987,0.7514,183
1988,0.7646,208
1989,0.77,206
1990,0.7767,163
1991,0.7572,151
1992,0.6885,187
1993,0.7704,247
1994,0.7517,345
1995,0.7471,340
1996,0.7203,320
1997,0.7594,236
1998,0.7068,322
1999,0.7307,168
2000,0.756,154
2001,0.7234,172
2002,0.6178,174
2003,0.7484,206
2004,0.7255,211
2005,0.6796,329
2006,0.7245,317
2007,0.6582,165
2008,0.7799,234
2009,0.7381,176
2010,0.7229,86
2011,0.7012,41
