date,ordinality,count
1852,0.0323,31
1854,0.1465,33
1855,0.0312,32
1856,0.0577,52
1857,0.0,36
1861,0.0,32
1868,0.0,43
1869,0.0,37
1870,0.0,35
1873,0.0541,37
1875,0.0,45
1876,0.037,54
1879,0.0303,33
1880,0.0,31
1881,0.0645,31
1882,0.0,48
1883,0.025,40
1884,0.0169,59
1885,0.0319,47
1886,0.0,40
1888,0.1143,35
1889,0.0612,49
1890,0.0625,32
1891,0.0454,45
1892,0.029,46
1893,0.005,47
1894,0.0714,35
1895,0.1636,37
1896,0.0857,35
1897,0.0303,44
1898,0.0455,44
1899,0.0103,65
1900,0.0556,54
1901,0.0272,49
1902,0.0871,38
1903,0.1176,34
1904,0.0702,44
1905,0.0476,42
1906,0.0833,54
1907,0.0943,53
1908,0.0263,57
1909,0.125,56
1910,0.1125,40
1911,0.0566,53
1912,0.04,50
1913,0.0244,41
1914,0.0208,48
1915,0.0914,35
1916,0.04,50
1917,0.0312,32
1918,0.0417,36
1920,0.1313,33
1922,0.0498,33
1927,0.1111,36
1930,0.1389,36
1931,0.0363,31
1937,0.1857,35
1940,0.0938,32
1941,0.129,31
1948,0.1802,37
1949,0.1774,31
1950,0.2549,34
1951,0.0521,32
1958,0.1935,31
1961,0.0991,37
1962,0.0697,33
1963,0.0455,44
1964,0.1071,42
1965,0.0357,42
1966,0.0938,32
1967,0.1042,48
1968,0.1,70
1969,0.2119,59
1970,0.0984,61
1971,0.0815,46
1972,0.0993,68
1973,0.1719,62
1974,0.1905,63
1975,0.161,44
1976,0.0912,57
1977,0.1852,54
1978,0.2673,53
1979,0.1426,47
1980,0.2895,57
1981,0.2476,42
1982,0.1827,52
1983,0.1603,52
1984,0.2659,41
1985,0.1341,41
1986,0.2461,47
1987,0.1863,51
1988,0.2287,64
1989,0.2368,57
1990,0.2689,41
1991,0.0998,37
1992,0.2643,42
1993,0.1879,51
1994,0.2227,64
1995,0.1905,70
1996,0.2724,52
1997,0.1897,52
1998,0.2436,52
1999,0.2293,41
2004,0.1679,32
2005,0.1556,45
2006,0.2727,33
