date,ordinality,count
1809,0.2812,32
1812,0.1316,38
1818,0.0909,33
1819,0.2105,38
1823,0.2703,37
1824,0.1818,66
1825,0.1613,31
1826,0.2188,64
1827,0.0526,38
1828,0.0833,60
1829,0.1042,48
1830,0.1964,56
1831,0.1064,47
1832,0.1739,69
1833,0.0693,101
1834,0.25,52
1835,0.1515,99
1836,0.1682,107
1837,0.2727,88
1838,0.1667,72
1839,0.1724,116
1840,0.1733,75
1841,0.1549,71
1842,0.1667,66
1843,0.1711,76
1844,0.15,100
1845,0.0746,134
1846,0.2149,121
1847,0.2,105
1848,0.1842,152
1849,0.1102,118
1850,0.1088,147
1851,0.1554,148
1852,0.1474,156
1853,0.16,175
1854,0.1325,151
1855,0.1637,171
1856,0.1659,223
1857,0.1214,140
1858,0.1379,116
1859,0.1484,155
1860,0.1523,151
1861,0.1667,96
1862,0.1212,66
1863,0.1333,105
1864,0.1262,103
1865,0.1481,81
1866,0.1121,107
1867,0.1546,97
1868,0.1553,103
1869,0.1083,120
1870,0.1349,126
1871,0.0866,127
1872,0.1452,124
1873,0.2037,108
1874,0.085,153
1875,0.1803,122
1876,0.2148,135
1877,0.1954,87
1878,0.1461,89
1879,0.1226,106
1880,0.1277,141
1881,0.144,125
1882,0.141,156
1883,0.157,121
1884,0.1475,122
1885,0.0942,138
1886,0.1328,128
1887,0.0876,137
1888,0.1339,127
1889,0.1321,159
1890,0.1517,145
1891,0.2308,169
1892,0.2288,153
1893,0.1951,164
1894,0.1854,151
1895,0.1436,188
1896,0.1613,186
1897,0.1779,163
1898,0.1617,167
1899,0.141,312
1900,0.133,233
1901,0.1579,190
1902,0.1435,209
1903,0.1675,191
1904,0.1381,210
1905,0.1401,207
1906,0.1243,177
1907,0.1586,227
1908,0.1376,218
1909,0.1307,199
1910,0.1067,225
1911,0.1429,238
1912,0.0916,262
1913,0.0822,292
1914,0.1311,244
1915,0.1004,229
1916,0.1498,207
1917,0.0987,233
1918,0.114,228
1919,0.0967,269
1920,0.1111,279
1921,0.1011,267
1922,0.1,310
1923,0.0676,148
1924,0.1184,152
1925,0.1284,148
1926,0.1163,172
1927,0.1389,144
1928,0.0942,191
1929,0.102,196
1930,0.1087,184
1931,0.1346,156
1932,0.0816,147
1933,0.1223,139
1934,0.1138,167
1935,0.1494,154
1936,0.1359,206
1937,0.1099,191
1938,0.1941,170
1939,0.15,220
1940,0.1216,222
1941,0.1347,193
1942,0.1194,201
1943,0.0706,170
1944,0.1438,153
1945,0.1343,201
1946,0.1261,230
1947,0.1379,290
1948,0.1255,255
1949,0.153,281
1950,0.1192,302
1951,0.1189,244
1952,0.1685,279
1953,0.1263,293
1954,0.1309,298
1955,0.1355,273
1956,0.1108,316
1957,0.1287,303
1958,0.1781,292
1959,0.1015,325
1960,0.138,384
1961,0.1176,408
1962,0.139,482
1963,0.1227,432
1964,0.1241,427
1965,0.1503,519
1966,0.1266,482
1967,0.132,553
1968,0.1419,571
1969,0.1415,615
1970,0.1199,567
1971,0.1115,574
1972,0.1338,568
1973,0.1317,524
1974,0.132,553
1975,0.1357,457
1976,0.1422,415
1977,0.0959,532
1978,0.1554,592
1979,0.1363,455
1980,0.1303,476
1981,0.1575,584
1982,0.1404,570
1983,0.1597,551
1984,0.1232,552
1985,0.1592,471
1986,0.0876,434
1987,0.1203,607
1988,0.0926,702
1989,0.116,698
1990,0.1049,515
1991,0.073,493
1992,0.092,696
1993,0.0955,1309
1994,0.0829,2027
1995,0.1044,1562
1996,0.1261,912
1997,0.1302,653
1998,0.1132,680
1999,0.1002,449
2000,0.1126,453
2001,0.1038,395
2002,0.1008,397
2003,0.108,389
2004,0.0886,429
2005,0.1186,759
2006,0.1162,792
2007,0.105,381
2008,0.0939,522
2009,0.1,440
2010,0.105,219
2011,0.1579,57
