date,ordinality,count
1913,0.4147,39
1914,0.7279,34
1916,0.8594,32
1918,0.4605,38
1919,0.7449,49
1921,0.8108,37
1922,0.7452,38
1924,0.6833,34
1926,0.9402,39
1928,0.7727,33
1930,0.7646,40
1931,0.7829,43
1932,0.8649,37
1934,0.7763,38
1935,0.6048,35
1936,0.7564,39
1937,0.6548,42
1938,0.8333,55
1939,0.8214,56
1940,0.9149,59
1941,0.8605,43
1942,0.9239,46
1943,0.9271,48
1944,0.836,63
1945,0.8533,75
1946,0.8568,80
1947,0.728,74
1948,0.7408,114
1949,0.8333,98
1950,0.7946,105
1951,0.7648,104
1952,0.8005,99
1953,0.8155,112
1954,0.8537,147
1955,0.8315,147
1956,0.8425,154
1957,0.8507,126
1958,0.8794,136
1959,0.8363,171
1960,0.8887,170
1961,0.739,218
1962,0.7579,223
1963,0.7131,252
1964,0.7523,222
1965,0.7184,285
1966,0.6903,279
1967,0.6854,287
1968,0.7285,305
1969,0.7478,327
1970,0.7374,311
1971,0.7452,417
1972,0.7702,448
1973,0.7464,470
1974,0.7907,491
1975,0.7332,553
1976,0.8231,515
1977,0.8128,619
1978,0.7967,636
1979,0.8082,624
1980,0.781,588
1981,0.7876,563
1982,0.7669,601
1983,0.7848,519
1984,0.7703,482
1985,0.797,438
1986,0.804,470
1987,0.7289,457
1988,0.7273,515
1989,0.7603,432
1990,0.7538,396
1991,0.7533,356
1992,0.7591,395
1993,0.7426,476
1994,0.7122,548
1995,0.693,528
1996,0.7089,437
1997,0.7352,388
1998,0.681,396
1999,0.7342,306
2000,0.6653,245
2001,0.6529,253
2002,0.7043,281
2003,0.6528,294
2004,0.6587,259
2005,0.5752,328
2006,0.5742,310
2007,0.6168,194
2008,0.585,249
2009,0.5854,204
2010,0.5747,129
2011,0.7127,63
2012,0.7091,55
