date,ordinality,count
1906,0.7759,45
1908,0.75,32
1911,0.6054,37
1912,0.7834,44
1913,0.698,42
1914,0.8206,43
1915,0.6453,43
1916,0.589,38
1917,0.7671,56
1918,0.6522,46
1919,0.6667,53
1920,0.7297,58
1921,0.7385,46
1922,0.6198,76
1924,0.7461,32
1926,0.7143,35
1929,0.7662,36
1930,0.5977,38
1931,0.761,41
1932,0.7566,42
1934,0.8309,34
1935,0.781,35
1936,0.7568,37
1937,0.6833,54
1938,0.6702,47
1939,0.7622,49
1940,0.7199,53
1941,0.6633,49
1942,0.8029,54
1943,0.795,37
1944,0.7571,35
1945,0.7224,42
1946,0.7199,61
1947,0.7634,77
1948,0.6879,58
1949,0.7661,74
1950,0.8225,68
1951,0.8098,69
1952,0.7138,53
1953,0.75,58
1954,0.6879,55
1955,0.6852,68
1956,0.7439,40
1957,0.798,50
1958,0.81,50
1959,0.8285,65
1960,0.8567,57
1961,0.654,62
1962,0.7771,75
1963,0.7583,73
1964,0.7176,51
1965,0.7384,72
1966,0.8483,67
1967,0.775,70
1968,0.7837,67
1969,0.805,61
1970,0.8043,66
1971,0.8293,71
1972,0.7202,95
1973,0.781,98
1974,0.8588,75
1975,0.7684,79
1976,0.8266,81
1977,0.8239,92
1978,0.7713,89
1979,0.8256,95
1980,0.8473,85
1981,0.8797,97
1982,0.9023,88
1983,0.7951,96
1984,0.8241,99
1985,0.7899,69
1986,0.9383,73
1987,0.8371,96
1988,0.817,107
1989,0.9353,94
1990,0.8578,86
1991,0.8835,83
1992,0.9034,88
1993,0.8333,86
1994,0.844,94
1995,0.8826,86
1996,0.8189,98
1997,0.7842,93
1998,0.8878,91
1999,0.8042,92
2000,0.8205,39
2001,0.8931,42
2002,0.834,41
2003,0.8693,44
2004,0.9071,45
2005,0.9101,57
2006,0.7972,57
2007,0.8053,38
2008,0.9105,46
2009,0.8529,34
