date,ordinality,count
1854,0.1471,34
1856,0.2778,36
1859,0.1064,47
1868,0.0,30
1869,0.0,33
1870,0.1212,33
1875,0.2121,33
1876,0.1795,39
1878,0.1471,34
1879,0.0541,37
1880,0.1282,39
1881,0.1,30
1883,0.1429,35
1884,0.1304,46
1885,0.0882,34
1886,0.098,51
1887,0.0833,48
1888,0.0909,55
1889,0.1636,55
1890,0.1154,52
1891,0.08,75
1892,0.0862,58
1893,0.1754,57
1894,0.1667,48
1895,0.0909,66
1896,0.1455,55
1897,0.1667,60
1898,0.1,80
1899,0.0714,84
1900,0.1618,68
1901,0.0571,70
1902,0.129,62
1903,0.1299,77
1904,0.1633,49
1905,0.0571,70
1906,0.1587,63
1907,0.1053,76
1908,0.1029,68
1909,0.1429,70
1910,0.2179,78
1911,0.1111,81
1912,0.092,87
1913,0.1099,91
1914,0.1471,68
1915,0.1169,77
1916,0.0968,93
1917,0.1067,75
1918,0.1324,68
1919,0.0641,78
1920,0.1354,96
1921,0.0247,81
1922,0.1951,82
1923,0.1591,44
1924,0.119,42
1925,0.0909,44
1926,0.1042,48
1927,0.0385,52
1928,0.1702,47
1929,0.2222,36
1930,0.1379,58
1931,0.0794,63
1932,0.1228,57
1933,0.0513,39
1934,0.025,40
1935,0.0,47
1936,0.1373,51
1937,0.1111,72
1938,0.1587,63
1939,0.0769,65
1940,0.1304,69
1941,0.1087,46
1942,0.0526,76
1943,0.0741,54
1944,0.0889,45
1945,0.0789,38
1946,0.058,69
1947,0.0519,77
1948,0.0952,84
1949,0.0579,121
1950,0.0737,95
1951,0.055,109
1952,0.1125,80
1953,0.0494,81
1954,0.0538,93
1955,0.08,100
1956,0.1867,75
1957,0.0978,92
1958,0.0741,81
1959,0.0692,130
1960,0.125,120
1961,0.0846,130
1962,0.0924,119
1963,0.0748,147
1964,0.0645,124
1965,0.0429,140
1966,0.0625,160
1967,0.0927,151
1968,0.1375,160
1969,0.0629,159
1970,0.046,174
1971,0.092,163
1972,0.1011,188
1973,0.0698,172
1974,0.0458,153
1975,0.0495,202
1976,0.0769,195
1977,0.1093,183
1978,0.0769,234
1979,0.1566,198
1980,0.0223,179
1981,0.0614,228
1982,0.0914,197
1983,0.0648,247
1984,0.095,179
1985,0.0618,178
1986,0.0878,148
1987,0.092,163
1988,0.0735,245
1989,0.0894,179
1990,0.0743,148
1991,0.0859,128
1992,0.0812,197
1993,0.0736,299
1994,0.088,432
1995,0.0533,319
1996,0.0669,239
1997,0.0922,141
1998,0.0696,158
1999,0.0714,98
2000,0.0854,82
2001,0.0811,74
2002,0.1354,96
2003,0.028,107
2004,0.0617,81
2005,0.0584,137
2006,0.0463,108
2007,0.0244,82
2008,0.012,83
2009,0.0877,57
