date,ordinality,count
1852,0.4857,35
1853,0.4402,39
1854,0.4583,36
1857,0.5,39
1859,0.6875,32
1877,0.5806,31
1879,0.7396,32
1881,0.7143,42
1882,0.641,39
1884,0.4583,36
1885,0.7634,31
1886,0.5833,36
1887,0.6327,49
1888,0.5556,39
1889,0.6118,51
1890,0.6673,46
1891,0.3906,32
1892,0.5159,42
1893,0.5758,44
1894,0.5833,48
1895,0.6886,35
1896,0.7043,31
1897,0.6952,42
1898,0.675,40
1899,0.6184,69
1900,0.6226,53
1901,0.5906,53
1902,0.6581,39
1903,0.5865,52
1904,0.4778,45
1905,0.7448,48
1906,0.5271,35
1907,0.6068,39
1908,0.5568,44
1909,0.5302,43
1911,0.6146,48
1912,0.381,42
1913,0.6364,55
1914,0.5571,35
1915,0.4375,40
1916,0.4767,43
1918,0.6512,43
1920,0.7065,31
1922,0.619,42
1931,0.6667,31
1936,0.4839,31
1940,0.3864,44
1947,0.4688,32
1949,0.5429,35
1950,0.4878,41
1952,0.5051,33
1953,0.4848,44
1954,0.6176,34
1955,0.3333,37
1956,0.5132,38
1957,0.5714,42
1958,0.5918,49
1959,0.4494,56
1960,0.4583,60
1961,0.5601,61
1962,0.459,67
1963,0.6055,79
1964,0.5686,93
1965,0.6039,93
1966,0.4274,93
1967,0.6145,99
1968,0.6355,94
1969,0.6246,111
1970,0.5941,90
1971,0.6317,105
1972,0.5485,103
1973,0.5007,113
1974,0.5742,110
1975,0.5037,90
1976,0.7424,66
1977,0.4747,66
1978,0.5217,100
1979,0.5581,86
1980,0.586,95
1981,0.5259,103
1982,0.5409,99
1983,0.6416,83
1984,0.626,86
1985,0.5065,77
1986,0.4583,48
1987,0.5474,109
1988,0.5801,128
1989,0.4605,114
1990,0.7049,61
1991,0.6558,46
1992,0.6088,72
1993,0.5765,113
1994,0.5985,159
1995,0.5915,142
1996,0.622,127
1997,0.6,75
1998,0.681,109
1999,0.589,59
2000,0.5479,47
2001,0.5702,57
2002,0.4697,55
2003,0.5164,71
2004,0.5966,69
2005,0.5517,156
2006,0.5912,118
2007,0.6585,41
2008,0.5117,95
2009,0.5295,79
