date,ordinality,count
1937,0.1116,31
1938,0.129,31
1939,0.0413,32
1940,0.14,42
1941,0.0909,33
1942,0.1122,40
1943,0.0658,38
1945,0.0874,41
1946,0.0335,62
1947,0.1296,53
1948,0.0312,48
1949,0.0486,72
1950,0.0526,61
1951,0.1377,55
1952,0.1133,57
1953,0.0953,60
1954,0.0744,66
1955,0.1826,73
1956,0.096,88
1957,0.0802,81
1958,0.1217,78
1959,0.0947,91
1960,0.0811,132
1961,0.0922,97
1962,0.1349,85
1963,0.1008,81
1964,0.2059,59
1965,0.1024,81
1966,0.1594,69
1967,0.1115,87
1968,0.1456,76
1969,0.1372,90
1970,0.1031,98
1971,0.0711,76
1972,0.1907,108
1973,0.1869,107
1974,0.1475,113
1975,0.0598,126
1976,0.1106,104
1977,0.1324,149
1978,0.1374,151
1979,0.1396,126
1980,0.1637,147
1981,0.0985,132
1982,0.1316,138
1983,0.1301,115
1984,0.0976,119
1985,0.0788,113
1986,0.1702,107
1987,0.2057,141
1988,0.1117,130
1989,0.1316,178
1990,0.1293,116
1991,0.1495,99
1992,0.2183,100
1993,0.1095,105
1994,0.1263,190
1995,0.1988,120
1996,0.0992,97
1997,0.2003,91
1998,0.1425,76
1999,0.126,82
2000,0.1415,53
2001,0.1375,50
2002,0.1755,47
2003,0.1592,67
2004,0.1755,47
2005,0.0713,67
2006,0.2308,52
2007,0.1042,32
2008,0.1096,38
