date,ordinality,count
1801,0.2424,33
1803,0.2419,62
1804,0.1875,48
1806,0.359,39
1807,0.3235,34
1808,0.3226,31
1809,0.2333,30
1810,0.3,70
1811,0.3171,41
1812,0.4103,39
1813,0.3091,55
1814,0.3846,39
1815,0.2647,34
1816,0.3409,44
1817,0.2812,32
1818,0.125,40
1819,0.3667,30
1820,0.3519,54
1821,0.275,40
1824,0.3696,46
1825,0.4324,37
1826,0.3333,42
1827,0.3265,49
1828,0.2143,56
1829,0.5079,63
1830,0.283,53
1831,0.3256,43
1832,0.2131,61
1833,0.2973,37
1834,0.2899,69
1835,0.5195,77
1836,0.25,76
1837,0.3818,55
1838,0.5,64
1839,0.3905,105
1840,0.4531,64
1841,0.4151,53
1842,0.3167,60
1843,0.4058,69
1844,0.5067,75
1845,0.4444,90
1846,0.2841,88
1847,0.3738,107
1848,0.3494,83
1849,0.5319,94
1850,0.4286,112
1851,0.4286,119
1852,0.3596,114
1853,0.3577,137
1854,0.375,88
1855,0.3644,118
1856,0.3591,181
1857,0.3451,142
1858,0.4068,59
1859,0.5347,101
1860,0.371,124
1861,0.55,80
1862,0.4512,82
1863,0.4151,53
1864,0.3452,84
1865,0.3947,76
1866,0.4459,74
1867,0.3495,103
1868,0.3554,121
1869,0.4577,142
1870,0.4331,127
1871,0.4173,127
1872,0.4615,91
1873,0.3178,129
1874,0.3571,84
1875,0.3947,114
1876,0.5082,122
1877,0.422,109
1878,0.4545,132
1879,0.392,125
1880,0.3862,145
1881,0.432,125
1882,0.4557,158
1883,0.3417,120
1884,0.455,189
1885,0.3962,106
1886,0.3301,103
1887,0.5227,176
1888,0.3376,157
1889,0.369,168
1890,0.3704,162
1891,0.3879,116
1892,0.5128,156
1893,0.4276,145
1894,0.4146,164
1895,0.3962,265
1896,0.4451,182
1897,0.3709,213
1898,0.4252,214
1899,0.4469,320
1900,0.4124,177
1901,0.4746,236
1902,0.3944,213
1903,0.4372,247
1904,0.4279,208
1905,0.4469,226
1906,0.4321,243
1907,0.3585,212
1908,0.4795,219
1909,0.3891,239
1910,0.4693,277
1911,0.4369,222
1912,0.3918,291
1913,0.4675,246
1914,0.5192,260
1915,0.4081,223
1916,0.4059,202
1917,0.4089,203
1918,0.358,176
1919,0.3564,202
1920,0.3978,269
1921,0.4681,235
1922,0.3811,265
1923,0.4317,183
1924,0.3455,191
1925,0.4508,193
1926,0.4844,192
1927,0.4179,201
1928,0.4506,162
1929,0.3971,209
1930,0.4074,189
1931,0.4398,216
1932,0.3647,170
1933,0.4094,171
1934,0.3626,171
1935,0.4035,228
1936,0.3515,202
1937,0.3859,184
1938,0.4365,181
1939,0.4381,226
1940,0.3726,212
1941,0.3886,193
1942,0.4343,198
1943,0.5029,173
1944,0.359,156
1945,0.3807,218
1946,0.3768,207
1947,0.3569,255
1948,0.4221,244
1949,0.4102,256
1950,0.4232,267
1951,0.4009,232
1952,0.465,243
1953,0.3515,239
1954,0.3377,308
1955,0.366,235
1956,0.3992,263
1957,0.3734,241
1958,0.4419,215
1959,0.4202,257
1960,0.3851,296
1961,0.4623,491
1962,0.4025,400
1963,0.4065,401
1964,0.372,379
1965,0.3876,387
1966,0.3939,556
1967,0.3825,502
1968,0.4278,582
1969,0.398,505
1970,0.375,568
1971,0.4088,565
1972,0.4094,552
1973,0.393,603
1974,0.3519,432
1975,0.3978,357
1976,0.3851,296
1977,0.3791,401
1978,0.3966,416
1979,0.4005,387
1980,0.4477,373
1981,0.3479,434
1982,0.3422,412
1983,0.3704,351
1984,0.4205,352
1985,0.3371,350
1986,0.3953,296
1987,0.3768,422
1988,0.4223,502
1989,0.3722,403
1990,0.4382,283
1991,0.4926,272
1992,0.4671,471
1993,0.4069,838
1994,0.3698,1298
1995,0.4365,960
1996,0.4371,533
1997,0.4152,395
1998,0.4268,396
1999,0.3857,210
2000,0.422,218
2001,0.4049,163
2002,0.4902,255
2003,0.4574,188
2004,0.4125,257
2005,0.3502,434
2006,0.3131,444
2007,0.3438,224
2008,0.2982,342
2009,0.3544,364
2010,0.3021,96
2012,0.3226,31
