date,ordinality,count
1817,0.2714,35
1818,0.1964,35
1824,0.2262,42
1825,0.1083,48
1826,0.1643,35
1829,0.1806,48
1830,0.2976,49
1831,0.2631,39
1832,0.2718,31
1833,0.2691,41
1834,0.2091,46
1835,0.2074,47
1836,0.1983,59
1837,0.322,44
1838,0.2586,43
1839,0.2765,72
1840,0.2041,49
1841,0.2645,46
1842,0.2684,44
1843,0.2217,53
1844,0.2463,64
1845,0.3115,71
1846,0.2184,87
1847,0.234,78
1848,0.2328,82
1849,0.3741,54
1850,0.3081,80
1851,0.2335,86
1852,0.2858,110
1853,0.2578,110
1854,0.3202,124
1855,0.2852,97
1856,0.2589,113
1857,0.2889,91
1858,0.2957,56
1859,0.2328,95
1860,0.2648,108
1861,0.307,71
1862,0.2869,52
1863,0.3197,49
1864,0.2857,56
1865,0.3161,57
1866,0.3277,82
1867,0.267,81
1868,0.3712,66
1869,0.3361,96
1870,0.3506,87
1871,0.3548,75
1872,0.2368,71
1873,0.2856,69
1874,0.2882,79
1875,0.3693,75
1876,0.3349,102
1877,0.3413,71
1878,0.2852,92
1879,0.2708,84
1880,0.2923,104
1881,0.3557,91
1882,0.3874,106
1883,0.3036,96
1884,0.3542,80
1885,0.3429,70
1886,0.3333,78
1887,0.2568,78
1888,0.3683,80
1889,0.3803,98
1890,0.3622,78
1891,0.2579,87
1892,0.3334,107
1893,0.2451,100
1894,0.3601,102
1895,0.4109,106
1896,0.3424,96
1897,0.285,110
1898,0.3423,154
1899,0.3249,223
1900,0.3282,152
1901,0.3388,113
1902,0.3312,131
1903,0.3515,101
1904,0.3655,101
1905,0.3187,110
1906,0.3536,88
1907,0.3249,102
1908,0.3245,123
1909,0.3886,104
1910,0.3701,106
1911,0.3675,103
1912,0.3309,96
1913,0.4173,102
1914,0.5182,155
1915,0.4244,113
1916,0.5292,126
1917,0.4274,79
1918,0.5171,86
1919,0.4149,94
1920,0.51,93
1921,0.4179,65
1922,0.4219,79
1923,0.3643,57
1924,0.4318,56
1925,0.5035,43
1926,0.3661,56
1927,0.4465,66
1928,0.3822,72
1929,0.3833,70
1930,0.4749,56
1931,0.437,55
1932,0.4728,57
1933,0.4167,47
1934,0.5341,44
1935,0.4667,45
1936,0.4531,48
1937,0.5224,67
1938,0.5037,45
1939,0.4347,50
1940,0.5229,51
1941,0.5102,41
1942,0.5333,40
1947,0.5409,32
1948,0.5246,42
1949,0.3857,35
1950,0.3333,36
1951,0.5021,39
1952,0.3798,43
1953,0.5407,41
1954,0.5558,53
1955,0.4481,45
1956,0.5066,38
1957,0.4871,35
1958,0.451,49
1959,0.5054,62
1960,0.487,64
1961,0.4897,58
1962,0.5317,75
1963,0.4308,71
1964,0.5299,67
1965,0.3944,75
1966,0.4615,78
1967,0.4234,74
1968,0.3746,107
1969,0.4232,112
1970,0.4861,92
1971,0.5436,84
1972,0.408,81
1973,0.362,93
1974,0.4375,60
1975,0.4018,56
1976,0.4298,47
1977,0.4239,46
1978,0.5,48
1979,0.4464,40
1980,0.5458,32
1981,0.3931,41
1982,0.4222,45
1983,0.4853,34
1984,0.3938,51
1985,0.4662,37
1987,0.4756,41
1988,0.5327,56
1989,0.4484,43
1992,0.5645,31
1993,0.4693,38
1994,0.5306,49
1995,0.4565,57
1996,0.6667,45
1998,0.5044,38
2005,0.5612,49
2006,0.4124,36
