date,ordinality,count
1828,1.0,32
1831,1.0,31
1832,1.0,31
1834,1.0,36
1838,1.0,43
1839,1.0,46
1841,1.0,30
1842,1.0,41
1843,1.0,33
1844,1.0,56
1845,0.9833,60
1846,1.0,51
1847,0.9821,56
1848,1.0,78
1849,1.0,72
1850,1.0,72
1851,0.9865,74
1852,1.0,58
1853,0.9902,102
1854,0.9885,87
1855,1.0,94
1856,0.99,100
1857,0.9737,76
1858,0.9836,61
1859,0.975,80
1860,1.0,86
1861,1.0,58
1862,1.0,44
1863,0.9608,51
1864,1.0,62
1865,1.0,62
1866,0.9891,92
1867,1.0,86
1868,1.0,111
1869,0.9907,108
1870,1.0,91
1871,1.0,85
1872,1.0,87
1873,1.0,93
1874,1.0,82
1875,1.0,88
1876,0.9804,102
1877,1.0,91
1878,1.0,81
1879,0.9837,123
1880,0.9926,135
1881,1.0,102
1882,1.0,110
1883,0.9921,126
1884,0.9891,92
1885,0.9815,108
1886,0.9921,126
1887,1.0,143
1888,0.9894,188
1889,1.0,219
1890,1.0,146
1891,1.0,155
1892,0.9857,140
1893,0.9931,144
1894,1.0,157
1895,0.994,166
1896,0.9939,164
1897,1.0,170
1898,1.0,164
1899,0.9925,268
1900,0.9955,224
1901,0.9839,186
1902,1.0,178
1903,1.0,198
1904,1.0,191
1905,1.0,208
1906,1.0,183
1907,1.0,237
1908,0.989,182
1909,1.0,204
1910,1.0,209
1911,0.9954,217
1912,1.0,209
1913,0.9949,198
1914,0.9905,211
1915,1.0,173
1916,0.9803,203
1917,0.9832,179
1918,1.0,149
1919,0.9838,185
1920,1.0,211
1921,1.0,153
1922,0.9874,238
1923,0.9902,102
1924,1.0,97
1925,0.9899,99
1926,1.0,99
1927,1.0,114
1928,1.0,115
1929,0.9931,144
1930,0.9923,130
1931,1.0,125
1932,1.0,98
1933,0.9898,98
1934,1.0,78
1935,1.0,100
1936,1.0,103
1937,1.0,106
1938,0.9902,102
1939,1.0,115
1940,1.0,92
1941,1.0,88
1942,1.0,85
1943,1.0,64
1944,1.0,69
1945,1.0,87
1946,1.0,118
1947,1.0,132
1948,0.9766,128
1949,0.9919,124
1950,1.0,134
1951,1.0,126
1952,1.0,153
1953,1.0,118
1954,1.0,125
1955,1.0,156
1956,0.9701,167
1957,0.9851,134
1958,0.9932,146
1959,1.0,138
1960,1.0,160
1961,1.0,170
1962,0.9944,180
1963,1.0,185
1964,0.9938,162
1965,0.9842,190
1966,1.0,198
1967,1.0,218
1968,0.9947,189
1969,0.9915,236
1970,1.0,239
1971,0.9949,198
1972,1.0,213
1973,1.0,201
1974,1.0,203
1975,0.995,200
1976,1.0,195
1977,0.9959,244
1978,0.9958,239
1979,1.0,218
1980,1.0,206
1981,1.0,204
1982,1.0,238
1983,0.9959,242
1984,0.9771,218
1985,1.0,157
1986,1.0,162
1987,1.0,229
1988,0.9922,257
1989,0.9904,209
1990,0.995,199
1991,0.9932,146
1992,0.9953,212
1993,0.9975,401
1994,1.0,630
1995,1.0,410
1996,1.0,224
1997,1.0,161
1998,0.9907,214
1999,1.0,131
2000,1.0,138
2001,0.9912,114
2002,1.0,118
2003,0.9882,85
2004,1.0,113
2005,1.0,211
2006,0.9935,154
2007,1.0,80
2008,0.9932,147
2009,1.0,101
2010,1.0,50
