date,ordinality,count
1873,0.9543,31
1875,0.9617,31
1881,0.8872,36
1882,0.9911,32
1884,0.9369,43
1885,0.9561,37
1886,0.9643,32
1888,0.9265,42
1890,0.9922,43
1892,0.9583,37
1893,0.9261,38
1894,0.8162,32
1896,1.0,32
1897,0.9844,45
1898,0.9062,32
1899,0.9171,37
1901,0.9527,37
1902,0.8641,45
1903,0.9268,41
1904,0.8757,37
1906,0.9402,46
1907,0.7912,38
1908,0.9241,60
1909,0.8632,39
1910,0.9449,44
1911,0.8421,38
1912,0.8644,52
1913,0.9171,43
1914,0.9464,42
1919,0.9167,33
1921,0.9338,34
1922,0.8885,34
1929,0.9394,33
1936,0.9531,32
1951,0.9098,32
1960,0.9141,33
1961,0.872,41
1962,0.936,43
1963,0.9583,48
1964,0.9298,57
1965,0.9323,48
1966,0.9184,49
1967,0.9104,67
1968,0.9221,61
1969,0.9756,41
1970,0.925,52
1971,0.9524,42
1972,0.9531,62
1973,0.8961,41
1974,0.8821,47
1975,0.8845,35
1976,0.8882,38
1977,0.8739,37
1978,0.8947,38
1979,0.975,40
1983,1.0,34
1984,0.9394,33
1987,0.8913,46
1988,0.7568,37
1989,0.9744,39
1994,0.9601,60
1995,0.9375,32
1996,0.9274,31
