date,ordinality,count
1833,0.0,35
1835,0.0,51
1836,0.0,41
1837,0.0,33
1839,0.0,38
1840,0.0,31
1841,0.0,35
1842,0.0,33
1844,0.0,43
1845,0.0,70
1846,0.0,70
1847,0.0,56
1848,0.0,70
1849,0.0,69
1850,0.0,51
1851,0.0,63
1852,0.0,64
1853,0.0,95
1854,0.0,76
1855,0.0,74
1856,0.0123,81
1857,0.0,57
1858,0.0,50
1859,0.0,58
1860,0.0,49
1861,0.0,33
1862,0.0,35
1863,0.0,38
1864,0.0,54
1865,0.0,34
1866,0.0,39
1867,0.0,43
1868,0.0,77
1869,0.0,84
1870,0.0,77
1871,0.0,61
1872,0.0,62
1873,0.0,49
1874,0.0,37
1875,0.0,44
1876,0.0,57
1877,0.0,44
1878,0.0,61
1879,0.0,70
1880,0.0,67
1881,0.0,61
1882,0.0,63
1883,0.0,84
1884,0.0,53
1885,0.0,67
1886,0.0,73
1887,0.0156,64
1888,0.0,50
1889,0.0,84
1890,0.0123,81
1891,0.0,64
1892,0.0,72
1893,0.0132,76
1894,0.0161,62
1895,0.0105,95
1896,0.0108,93
1897,0.0429,70
1898,0.0118,85
1899,0.0075,134
1900,0.0182,110
1901,0.0,100
1902,0.0,88
1903,0.0283,106
1904,0.0,99
1905,0.0139,72
1906,0.0,80
1907,0.0,77
1908,0.01,100
1909,0.0095,105
1910,0.0103,97
1911,0.0,102
1912,0.0089,112
1913,0.0,102
1914,0.0183,109
1915,0.0,91
1916,0.0,94
1917,0.0,60
1918,0.0,82
1919,0.0,88
1920,0.0102,98
1921,0.0,94
1922,0.018,111
1923,0.0,64
1924,0.0,72
1925,0.0303,66
1926,0.0328,61
1927,0.0137,73
1928,0.0122,82
1929,0.0147,68
1930,0.0,66
1931,0.0,75
1932,0.0,64
1933,0.0,71
1934,0.0154,65
1935,0.0,73
1936,0.012,83
1937,0.0,80
1938,0.0,77
1939,0.011,91
1940,0.0,73
1941,0.0118,85
1942,0.0,61
1943,0.0,48
1944,0.0,62
1945,0.0,55
1946,0.0137,73
1947,0.0,75
1948,0.0128,78
1949,0.0,106
1950,0.0088,114
1951,0.0,75
1952,0.0241,83
1953,0.0,90
1954,0.0,85
1955,0.0,105
1956,0.0,102
1957,0.0,103
1958,0.0,116
1959,0.0091,110
1960,0.0087,115
1961,0.0,136
1962,0.0063,159
1963,0.0061,165
1964,0.0,156
1965,0.0,185
1966,0.0052,194
1967,0.0101,198
1968,0.0052,192
1969,0.0096,209
1970,0.0,206
1971,0.0117,171
1972,0.0047,211
1973,0.0107,187
1974,0.0049,206
1975,0.0079,127
1976,0.0379,132
1977,0.0303,165
1978,0.0,181
1979,0.0,166
1980,0.0075,134
1981,0.0055,182
1982,0.0,164
1983,0.0,150
1984,0.0147,136
1985,0.008,125
1986,0.0392,102
1987,0.0148,135
1988,0.0059,170
1989,0.0,131
1990,0.0095,105
1991,0.0132,76
1992,0.0,85
1993,0.0037,271
1994,0.0,344
1995,0.0079,254
1996,0.0,147
1997,0.0105,95
1998,0.0116,86
1999,0.0,64
2000,0.0,36
2001,0.0377,53
2002,0.0,47
2003,0.0,51
2004,0.0,46
2005,0.0115,87
2006,0.0,80
2007,0.0222,45
2008,0.0,59
2009,0.0541,37
