date,ordinality,count
1975,0.5726,39
1977,0.6286,35
1978,0.6762,35
1979,0.561,41
1980,0.6667,42
1981,0.66,50
1982,0.6129,31
1983,0.4623,53
1984,0.4524,42
1985,0.6667,33
1986,0.6351,37
1987,0.619,42
1988,0.5141,71
1989,0.6383,47
1990,0.6415,53
1991,0.5,33
1992,0.6137,51
1993,0.6471,98
1994,0.5847,124
1995,0.5791,118
1996,0.646,113
1997,0.7125,91
1998,0.5531,98
1999,0.68,100
2000,0.6981,104
2001,0.6941,73
2002,0.7371,129
2003,0.634,107
2004,0.6694,99
2005,0.6815,169
2006,0.6762,148
2007,0.7627,72
2008,0.691,115
2009,0.7065,136
2010,0.7566,72
2011,0.5455,33
