date,ordinality,count
1829,0.6667,39
1830,0.8131,33
1833,0.7167,35
1835,0.775,40
1839,0.7188,32
1841,0.6852,36
1843,0.8854,32
1844,0.7727,44
1845,0.878,41
1846,0.8857,35
1847,0.725,40
1848,0.7703,37
1849,0.7348,44
1850,0.7105,57
1851,0.9125,40
1852,0.7791,43
1853,0.6558,46
1854,0.8,65
1855,0.7188,48
1856,0.822,59
1857,0.8396,53
1858,0.8095,35
1859,0.7302,63
1860,0.8409,44
1863,0.9062,32
1867,0.8,35
1868,0.7727,33
1869,0.6939,49
1870,0.697,33
1871,0.6875,60
1872,0.8153,37
1874,0.7742,31
1875,0.8088,34
1876,0.7619,42
1879,0.7619,42
1880,0.72,50
1881,0.6157,36
1882,0.7273,33
1883,0.5976,41
1884,0.7852,45
1887,0.6754,38
1888,0.65,40
1889,0.7642,53
1890,0.7273,44
1891,0.8387,31
1892,0.7333,40
1893,0.7564,39
1895,0.725,40
1899,0.7763,76
1900,0.7083,48
1901,0.8378,37
1902,0.8421,38
1903,0.7429,35
1906,0.6389,36
1907,0.7674,43
1909,0.7973,37
1910,0.6923,39
1913,0.8375,32
1922,0.7742,31
1925,0.6935,31
1952,0.7419,31
1957,0.7807,38
1961,0.6019,36
1962,0.6538,39
1963,0.6538,39
1965,0.7111,45
1966,0.4819,46
1967,0.5614,44
1968,0.7545,55
1969,0.6635,52
1970,0.8125,56
1971,0.6909,55
1972,0.6935,31
1973,0.6852,36
1974,0.6098,41
1981,0.4688,32
1982,0.5278,36
1983,0.3421,38
1984,0.3333,40
1985,0.6061,33
1989,0.5854,41
1993,0.5312,32
1994,0.4898,49
1995,0.5532,47
1996,0.4167,36
1997,0.4516,31
1998,0.6364,33
2005,0.6186,43
2006,0.4342,38
2008,0.4516,31
