date,ordinality,count
1855,0.0,31
1856,0.0,33
1869,0.0,40
1870,0.0,40
1873,0.0,32
1874,0.0286,35
1879,0.0,44
1883,0.0333,30
1886,0.0,30
1887,0.0,30
1888,0.0,36
1889,0.0,31
1890,0.0333,30
1891,0.0,30
1892,0.0,36
1893,0.0,31
1895,0.0465,43
1896,0.0,52
1897,0.0,45
1898,0.0,39
1899,0.0,63
1900,0.0,48
1901,0.0,40
1902,0.0,49
1903,0.0426,47
1904,0.0,46
1905,0.0,38
1906,0.0175,57
1907,0.0,44
1908,0.0,45
1909,0.0,59
1910,0.0,42
1911,0.0,48
1912,0.0,68
1913,0.0789,38
1914,0.0,47
1915,0.0,36
1916,0.0,51
1917,0.0,48
1918,0.0,33
1919,0.0,45
1920,0.0,41
1921,0.0,39
1922,0.0,43
1925,0.0,31
1926,0.0,34
1928,0.0,33
1929,0.0303,33
1930,0.0,32
1933,0.0,30
1934,0.0,33
1937,0.0,36
1939,0.027,37
1941,0.027,37
1942,0.0,33
1944,0.0,32
1946,0.0,46
1947,0.0,42
1949,0.0217,46
1950,0.0,53
1951,0.0,39
1952,0.0,51
1953,0.0,40
1954,0.0,47
1955,0.0,38
1956,0.0,48
1957,0.0196,51
1958,0.0,37
1959,0.0,40
1960,0.0,53
1961,0.0,58
1962,0.0,77
1963,0.0156,64
1964,0.0,47
1965,0.0,48
1966,0.0152,66
1967,0.0161,62
1968,0.0141,71
1969,0.0,87
1970,0.0,81
1971,0.0,74
1972,0.0,75
1973,0.0,78
1974,0.0,69
1975,0.0,74
1976,0.0,63
1977,0.0133,75
1978,0.0,56
1979,0.0357,56
1980,0.0,63
1981,0.0,71
1982,0.0,67
1983,0.0,86
1984,0.0143,70
1985,0.0,65
1986,0.0,69
1987,0.0,80
1988,0.0,91
1989,0.0,66
1990,0.0,46
1991,0.0,63
1992,0.0,61
1993,0.0,159
1994,0.0,244
1995,0.0,157
1996,0.0,96
1997,0.0,56
1998,0.0,75
1999,0.0,37
2000,0.0,40
2001,0.0,35
2002,0.0,34
2003,0.0,34
2004,0.0,40
2005,0.0,78
2006,0.0,59
2007,0.0,35
2008,0.0,64
2009,0.0,43
