date,ordinality,count
1881,0.2857,42
1888,0.1758,31
1889,0.2176,36
1890,0.3135,32
1893,0.2784,44
1900,0.3182,33
1901,0.2898,35
1902,0.3064,33
1903,0.4581,31
1904,0.3182,33
1905,0.2883,37
1906,0.2135,32
1907,0.25,34
1908,0.2368,38
1909,0.4242,33
1910,0.3429,35
1911,0.2424,33
1912,0.2014,36
1913,0.3974,39
1914,0.3571,42
1915,0.3023,43
1916,0.25,40
1917,0.3333,42
1919,0.201,34
1920,0.3413,42
1921,0.3333,33
1922,0.3523,44
1928,0.2051,39
1930,0.2304,34
1935,0.2059,34
1941,0.2361,36
1943,0.2812,32
1949,0.2432,37
1950,0.1907,43
1952,0.3905,35
1954,0.3739,37
1957,0.2792,40
1962,0.2791,43
1963,0.3947,38
1964,0.2742,31
1965,0.4054,37
1966,0.3676,34
1967,0.3957,46
1968,0.3333,33
1969,0.2273,55
1970,0.3835,38
1971,0.3077,39
1972,0.3429,35
1973,0.2778,36
1974,0.3167,50
1975,0.3955,67
1976,0.3482,56
1977,0.2534,74
1978,0.3659,46
1979,0.3125,40
1980,0.2778,45
1981,0.375,48
1982,0.2419,31
1983,0.2442,43
1984,0.3475,47
1985,0.3632,39
1986,0.5147,34
1987,0.3289,38
1988,0.3409,44
1989,0.2317,41
1993,0.4,40
1994,0.3421,38
1995,0.2381,42
1996,0.2051,39
1997,0.4839,31
1998,0.2162,37
1999,0.2839,39
2005,0.4219,32
2006,0.4697,33
