date,ordinality,count
1852,0.1115,32
1856,0.0647,32
1861,0.0303,44
1864,0.0217,46
1865,0.0,33
1866,0.0605,31
1867,0.0912,51
1868,0.0455,44
1870,0.0588,34
1871,0.0667,45
1872,0.0303,33
1874,0.0941,31
1879,0.1231,33
1881,0.1638,43
1882,0.1075,31
1884,0.1389,36
1887,0.1052,32
1888,0.2463,45
1889,0.169,36
1890,0.1353,38
1891,0.1282,39
1892,0.1554,37
1894,0.1182,44
1895,0.1085,43
1896,0.0644,51
1897,0.181,58
1899,0.1418,57
1900,0.1554,52
1901,0.1242,58
1902,0.0541,37
1903,0.064,43
1904,0.0833,50
1905,0.2449,33
1906,0.2082,49
1907,0.1391,32
1908,0.1621,55
1910,0.0635,42
1911,0.1443,41
1912,0.0351,38
1913,0.14,50
1914,0.1304,46
1915,0.145,44
1916,0.0714,49
1917,0.1765,51
1918,0.0563,33
1919,0.1803,49
1920,0.1735,49
1921,0.1125,40
1922,0.1383,47
1929,0.1414,33
1936,0.1806,31
1937,0.152,34
1948,0.1694,31
1959,0.1989,31
1961,0.2258,31
1963,0.3356,36
1965,0.225,36
1966,0.2576,33
1967,0.3854,32
1968,0.2143,42
1970,0.2387,37
1971,0.2946,33
1973,0.1616,33
1974,0.2684,34
1976,0.199,42
1987,0.0544,38
