date,ordinality,count
1800,0.9767,43
1812,0.9688,32
1821,0.8611,36
1824,0.9333,45
1826,0.9,30
1827,0.95,40
1828,1.0,47
1829,0.9273,55
1830,0.9592,49
1831,0.9245,53
1832,0.9,60
1833,0.8361,61
1834,0.8358,67
1835,0.8696,69
1836,0.8947,57
1837,0.9388,49
1838,0.7875,80
1839,0.8696,92
1840,0.8889,81
1841,0.9608,102
1842,0.9322,59
1843,0.819,116
1844,0.9364,110
1845,0.8944,142
1846,0.9045,178
1847,0.9799,149
1848,0.9573,211
1849,0.9565,115
1850,0.9056,180
1851,0.8521,142
1852,0.9077,195
1853,0.8889,243
1854,0.9342,228
1855,0.9368,190
1856,0.79,219
1857,0.8368,239
1858,0.8818,110
1859,0.8905,210
1860,0.7925,212
1861,0.9097,144
1862,0.8702,131
1863,0.9021,143
1864,0.9112,169
1865,0.9319,191
1866,0.8947,228
1867,0.934,197
1868,0.9053,190
1869,0.9263,312
1870,0.9027,226
1871,0.8852,244
1872,0.8911,248
1873,0.8919,185
1874,0.9068,236
1875,0.9373,255
1876,0.8908,238
1877,0.8875,160
1878,0.8939,198
1879,0.934,288
1880,0.9349,338
1881,0.9516,310
1882,0.9489,274
1883,0.9091,330
1884,0.865,311
1885,0.9286,308
1886,0.9476,267
1887,0.9444,288
1888,0.8817,279
1889,0.9469,452
1890,0.9304,359
1891,0.9443,323
1892,0.8896,326
1893,0.9204,402
1894,0.9316,424
1895,0.9423,433
1896,0.9274,427
1897,0.9713,488
1898,0.9421,432
1899,0.9546,749
1900,0.9423,589
1901,0.9694,458
1902,0.9481,462
1903,0.9592,441
1904,0.9243,423
1905,0.9353,417
1906,0.9483,484
1907,0.9518,498
1908,0.9037,405
1909,0.9478,517
1910,0.9167,552
1911,0.9467,525
1912,0.9385,488
1913,0.9443,521
1914,0.9195,447
1915,0.9521,459
1916,0.9317,410
1917,0.9558,339
1918,0.9529,340
1919,0.9292,452
1920,0.9097,432
1921,0.9301,386
1922,0.9071,495
1923,0.9294,269
1924,0.9636,247
1925,0.9558,249
1926,0.9382,340
1927,0.9243,317
1928,0.9286,322
1929,0.9535,344
1930,0.9444,342
1931,0.9243,317
1932,0.8787,272
1933,0.8961,231
1934,0.9163,227
1935,0.9193,223
1936,0.949,255
1937,0.9444,234
1938,0.9598,224
1939,0.9397,232
1940,0.9375,256
1941,0.9295,227
1942,0.9369,206
1943,0.9272,206
1944,0.9651,172
1945,0.9349,215
1946,0.9731,223
1947,0.9654,260
1948,0.9738,229
1949,0.9494,316
1950,0.9358,327
1951,0.9432,229
1952,0.9341,258
1953,0.9145,234
1954,0.9358,327
1955,0.9379,306
1956,0.9533,300
1957,0.9474,285
1958,0.9511,327
1959,0.9429,350
1960,0.9304,388
1961,0.951,367
1962,0.9616,417
1963,0.9501,361
1964,0.9476,420
1965,0.9689,418
1966,0.9456,423
1967,0.9732,447
1968,0.9553,492
1969,0.9251,467
1970,0.9461,427
1971,0.9583,408
1972,0.9499,379
1973,0.9579,404
1974,0.9447,380
1975,0.9343,350
1976,0.9468,376
1977,0.9726,694
1978,0.9453,805
1979,0.9505,646
1980,0.9709,687
1981,0.9467,638
1982,0.971,552
1983,0.9387,489
1984,0.9503,543
1985,0.9556,450
1986,0.9524,504
1987,0.959,536
1988,0.9668,1084
1989,0.9605,532
1990,0.9519,395
1991,0.9515,474
1992,0.9542,480
1993,0.9566,1014
1994,0.9782,1190
1995,0.9774,930
1996,0.9563,504
1997,0.9714,525
1998,0.9573,492
1999,0.9726,875
2000,0.969,290
2001,0.9724,326
2002,0.9629,377
2003,0.9712,520
2004,0.9764,339
2005,0.9757,700
2006,0.9623,531
2007,0.9595,247
2008,0.987,462
2009,0.9701,402
2010,0.9848,198
2011,0.9741,116
2012,1.0,108
2013,0.9681,94
2014,0.981,105
