date,ordinality,count
1841,0.0,38
1867,0.0,35
1874,0.0,33
1880,0.0,40
1882,0.0,37
1883,0.0,40
1884,0.0,42
1885,0.0,40
1886,0.0,38
1887,0.0,49
1888,0.0,54
1889,0.0,42
1890,0.0,52
1891,0.0,40
1892,0.0,56
1893,0.0,64
1894,0.0,36
1895,0.0,50
1896,0.0,42
1897,0.0,88
1898,0.0,63
1899,0.0,70
1900,0.0,54
1901,0.0,66
1902,0.0,70
1903,0.0,64
1904,0.0,49
1905,0.0,74
1906,0.0,68
1907,0.0,90
1908,0.0,82
1909,0.0,117
1910,0.0,126
1911,0.0,99
1912,0.0,114
1913,0.0,79
1914,0.0,158
1915,0.0,93
1916,0.0,62
1917,0.0,76
1918,0.0,90
1919,0.0,72
1920,0.0,75
1921,0.0,102
1922,0.0,137
1923,0.0,59
1924,0.0,43
1925,0.0,30
1926,0.0,43
1927,0.0,36
1928,0.0,49
1929,0.0,49
1930,0.0,50
1931,0.0,35
1932,0.0,36
1934,0.0,32
1935,0.0,35
1936,0.0,33
1937,0.0,43
1938,0.0,40
1939,0.0,37
1940,0.0,50
1941,0.0,41
1942,0.0,64
1943,0.0,92
1944,0.0,36
1946,0.0,34
1947,0.0,68
1948,0.0,33
1949,0.0,43
1950,0.0,37
1951,0.0,45
1952,0.0,47
1953,0.0,41
1954,0.0,45
1955,0.0,34
1957,0.0,40
1958,0.0,42
1959,0.0,41
1961,0.0,58
1962,0.0,47
1963,0.0,52
1964,0.0,49
1965,0.0,41
1966,0.0,50
1967,0.0,57
1968,0.0,65
1969,0.0,61
1970,0.0,65
1971,0.0,68
1972,0.0,52
1973,0.0,62
1974,0.0,69
1975,0.0238,42
1976,0.0,64
1977,0.0,44
1978,0.0,80
1979,0.0,70
1980,0.0,40
1981,0.0,78
1982,0.0,48
1983,0.0,53
1984,0.0,36
1985,0.0,37
1986,0.0,35
1987,0.0,48
1988,0.0,57
1989,0.0,38
1990,0.0,33
1991,0.0,74
1992,0.0,33
1993,0.0,79
1994,0.0,83
1995,0.0,59
1996,0.0,41
1997,0.0,44
1998,0.0,51
1999,0.0,50
2006,0.0,40
