date,ordinality,count
1824,0.0,30
1839,0.0,30
1841,0.0,30
1842,0.0,31
1845,0.0,49
1846,0.0,33
1847,0.0,41
1848,0.0,38
1849,0.0,53
1850,0.0,39
1851,0.0,63
1852,0.0,62
1853,0.0,86
1854,0.0,77
1855,0.0,55
1856,0.0,68
1857,0.0,68
1858,0.0,41
1859,0.0,67
1860,0.0,58
1861,0.0,36
1863,0.0,39
1865,0.0,32
1866,0.0,48
1867,0.0,49
1868,0.0,47
1869,0.0,60
1870,0.0161,62
1871,0.0,77
1872,0.0,67
1873,0.0,60
1874,0.0,54
1875,0.0,57
1876,0.0,66
1877,0.0,57
1878,0.0,47
1879,0.0,65
1880,0.0,84
1881,0.0,74
1882,0.0,65
1883,0.0147,68
1884,0.0,66
1885,0.0,76
1886,0.0,56
1887,0.0,58
1888,0.0101,99
1889,0.0,82
1890,0.0,74
1891,0.0,76
1892,0.0,55
1893,0.0,90
1894,0.0,62
1895,0.0,74
1896,0.0,62
1897,0.0,79
1898,0.0,68
1899,0.0,113
1900,0.0,123
1901,0.0,81
1902,0.0217,92
1903,0.0,81
1904,0.0,59
1905,0.0,75
1906,0.0,66
1907,0.0,84
1908,0.0,65
1909,0.0,109
1910,0.0,91
1911,0.0,64
1912,0.0,60
1913,0.0,66
1914,0.0,81
1915,0.0,36
1916,0.0,48
1917,0.0,32
1918,0.0,30
1919,0.0,53
1920,0.0,37
1921,0.0,33
1922,0.0,40
1924,0.0,42
1925,0.0,31
1928,0.0,40
1929,0.0,47
1960,0.0,33
1961,0.0,30
1962,0.0,30
1963,0.0,35
1964,0.0,42
1966,0.0,36
1967,0.0,32
1968,0.0,55
1969,0.0,66
1970,0.0,39
1971,0.0,50
1972,0.0,32
1973,0.0,39
1985,0.0,31
1987,0.0,42
1988,0.0294,34
1992,0.0,35
1993,0.0625,64
1994,0.0,84
1995,0.0,46
1997,0.0,44
1999,0.0,31
