date,ordinality,count
1842,0.0938,32
1844,0.0625,32
1845,0.1111,36
1846,0.0323,31
1848,0.0,42
1850,0.2667,30
1851,0.0526,38
1852,0.0244,41
1853,0.1579,38
1854,0.0455,66
1855,0.0455,44
1856,0.0909,44
1857,0.0714,56
1858,0.0323,31
1859,0.0,40
1860,0.169,71
1861,0.0484,62
1862,0.0,32
1864,0.0323,62
1865,0.013,77
1866,0.0227,44
1867,0.0385,104
1868,0.04,75
1869,0.0,54
1870,0.129,62
1871,0.0395,76
1872,0.0,68
1873,0.027,37
1874,0.0545,55
1875,0.093,43
1876,0.0,48
1877,0.0667,60
1878,0.0,76
1879,0.0571,70
1880,0.0725,69
1881,0.0,70
1882,0.0441,68
1883,0.0263,76
1884,0.0714,56
1886,0.0185,54
1887,0.0319,94
1888,0.0526,76
1889,0.0492,61
1890,0.0235,85
1891,0.05,60
1892,0.0588,51
1893,0.0377,53
1894,0.0435,46
1895,0.0167,60
1896,0.0465,86
1897,0.075,80
1898,0.0185,54
1899,0.0513,78
1900,0.0244,82
1901,0.027,74
1902,0.0566,53
1903,0.0429,70
1904,0.0625,80
1905,0.0682,44
1906,0.0444,45
1907,0.0351,114
1908,0.0455,66
1909,0.1111,36
1910,0.0984,61
1911,0.0845,71
1912,0.0702,57
1913,0.0714,84
1914,0.0704,71
1915,0.102,49
1916,0.0725,69
1917,0.0526,76
1918,0.0469,64
1919,0.1111,45
1920,0.061,82
1921,0.0976,41
1922,0.0,63
1923,0.0645,31
1927,0.0,38
1928,0.0303,33
1931,0.0233,43
1935,0.0,36
1936,0.0667,30
1937,0.0,58
1938,0.0357,56
1939,0.0278,36
1940,0.0417,48
1941,0.0364,55
1942,0.0299,67
1943,0.0,42
1947,0.0,54
1948,0.0238,42
1949,0.0588,34
1951,0.0238,42
1952,0.0,104
1953,0.1212,33
1954,0.0294,34
1955,0.0638,47
1957,0.1,30
1958,0.0625,32
1959,0.025,80
1960,0.093,43
1961,0.0725,69
1962,0.0,110
1963,0.0685,73
1964,0.1154,52
1965,0.0517,58
1966,0.08,50
1967,0.0513,39
1968,0.0395,76
1969,0.0374,107
1970,0.0333,60
1971,0.0408,49
1972,0.087,46
1973,0.087,46
1974,0.0238,42
1975,0.0625,32
1976,0.0,62
1977,0.029,138
1978,0.0,40
1979,0.0862,58
1980,0.1714,35
1981,0.1538,52
1982,0.2258,31
1983,0.0333,30
1984,0.1282,39
1987,0.0,67
1988,0.0167,60
1991,0.0968,31
1993,0.1857,70
1994,0.0727,55
1995,0.0217,92
1996,0.1143,35
1998,0.0244,41
1999,0.0667,45
2000,0.0465,43
2001,0.0323,31
2004,0.0,42
2008,0.0667,30
2009,0.0333,30
