date,ordinality,count
1879,0.0,32
1880,0.0,48
1882,0.0,32
1883,0.0,38
1884,0.0,35
1885,0.0,47
1887,0.0,37
1888,0.0,33
1889,0.0,37
1890,0.0,43
1892,0.0,38
1893,0.0,37
1894,0.0,38
1895,0.0,47
1896,0.0,53
1897,0.0,37
1898,0.0,45
1899,0.0,88
1900,0.0,57
1901,0.0,52
1902,0.0,51
1903,0.0,56
1904,0.0,53
1905,0.0,54
1906,0.0,47
1907,0.0,62
1908,0.0,51
1909,0.0,62
1910,0.0,54
1911,0.0,57
1912,0.0,67
1913,0.0,70
1914,0.0,53
1915,0.0,60
1916,0.0,53
1917,0.0,57
1918,0.0,39
1919,0.0,60
1920,0.0,60
1921,0.0,49
1922,0.0,55
1923,0.0,36
1925,0.0,40
1927,0.0,34
1928,0.0,41
1929,0.0,31
1930,0.0,38
1931,0.0,50
1933,0.0,44
1935,0.0,40
1936,0.0,36
1937,0.0,55
1938,0.0,43
1939,0.0,47
1940,0.0,58
1941,0.0,44
1942,0.0,31
1943,0.0,33
1945,0.0,36
1946,0.0,39
1947,0.0,54
1948,0.0,50
1949,0.0,45
1950,0.0,48
1951,0.0,47
1952,0.0,54
1953,0.0,50
1954,0.0,39
1955,0.0,67
1956,0.0,52
1957,0.0,55
1958,0.0,43
1959,0.0,48
1960,0.0,66
1961,0.0,62
1962,0.0,74
1963,0.0,70
1964,0.0,62
1965,0.0,62
1966,0.0,77
1967,0.0,101
1968,0.0,82
1969,0.0,76
1970,0.0,92
1971,0.0,81
1972,0.0,73
1973,0.0,71
1974,0.0,84
1975,0.0,77
1976,0.0,61
1977,0.0,69
1978,0.0,68
1979,0.0,79
1980,0.0,62
1981,0.0,68
1982,0.0,71
1983,0.0,82
1984,0.0,67
1985,0.0,54
1986,0.0,50
1987,0.0,63
1988,0.0,86
1989,0.0,68
1990,0.0,53
1991,0.0,59
1992,0.0,41
1993,0.0,82
1994,0.0,134
1995,0.0,115
1996,0.0,66
1997,0.0,52
1998,0.0,67
1999,0.0,36
2000,0.0,31
2002,0.0,40
2004,0.0,35
2005,0.0,76
2006,0.0,42
2008,0.0,47
2009,0.0,34
