date,ordinality,count
1821,0.6111,36
1822,0.7576,33
1823,0.9091,33
1824,0.8636,44
1825,0.7059,34
1827,0.8684,38
1828,0.875,64
1829,0.7612,67
1830,0.8448,58
1831,0.859,78
1832,0.873,63
1833,0.9091,44
1834,0.8529,68
1835,0.8989,89
1836,0.8592,71
1837,0.8197,61
1838,0.8659,82
1839,0.8655,119
1840,0.8197,61
1841,0.8875,80
1842,0.8133,75
1843,0.9434,106
1844,0.8624,109
1845,0.8844,147
1846,0.8947,133
1847,0.9231,156
1848,0.8587,92
1849,0.9421,121
1850,0.869,168
1851,0.8011,181
1852,0.795,200
1853,0.8614,202
1854,0.872,164
1855,0.8563,174
1856,0.8065,186
1857,0.8926,121
1858,0.9043,115
1859,0.8473,203
1860,0.8645,155
1861,0.8941,85
1862,0.8644,59
1863,0.8481,79
1864,0.8889,117
1865,0.8019,106
1866,0.8083,120
1867,0.8849,139
1868,0.898,98
1869,0.8784,148
1870,0.8397,131
1871,0.8281,128
1872,0.7963,108
1873,0.8532,109
1874,0.8321,137
1875,0.8818,110
1876,0.8645,155
1877,0.8409,88
1878,0.8828,145
1879,0.8239,176
1880,0.8531,211
1881,0.8671,143
1882,0.8306,124
1883,0.8846,182
1884,0.8613,137
1885,0.7985,134
1886,0.8947,95
1887,0.8916,166
1888,0.8671,143
1889,0.8377,191
1890,0.8873,142
1891,0.8333,144
1892,0.8527,129
1893,0.8182,121
1894,0.9013,152
1895,0.8772,171
1896,0.7845,181
1897,0.875,144
1898,0.7826,161
1899,0.8431,357
1900,0.8631,241
1901,0.8363,171
1902,0.8407,182
1903,0.8255,149
1904,0.7877,212
1905,0.7945,146
1906,0.8323,161
1907,0.863,219
1908,0.9145,152
1909,0.7697,178
1910,0.8428,159
1911,0.8537,164
1912,0.8,145
1913,0.8726,157
1914,0.8269,156
1915,0.8519,108
1916,0.7607,117
1917,0.8544,103
1918,0.8143,70
1919,0.816,125
1920,0.8545,110
1921,0.7625,80
1922,0.8411,107
1923,0.8125,64
1924,0.9189,74
1925,0.8246,57
1926,0.8125,64
1927,0.8667,45
1928,0.8235,51
1929,0.9011,91
1930,0.913,46
1931,0.8571,42
1932,0.7797,59
1933,0.8261,46
1934,0.9111,45
1935,0.9268,41
1936,0.8448,58
1937,0.8136,59
1938,0.7442,43
1939,0.7667,60
1940,0.9,40
1941,0.8529,34
1942,0.8636,44
1946,0.9091,33
1947,0.898,49
1948,0.8095,42
1949,0.85,60
1950,0.8235,51
1951,0.8444,45
1952,0.8462,52
1953,0.8947,38
1954,0.8667,45
1955,0.871,31
1956,0.8793,58
1957,0.9512,41
1958,0.7455,55
1959,0.9767,43
1960,0.8704,54
1961,0.8947,57
1962,0.7143,63
1963,0.9355,93
1964,0.7234,47
1965,0.8,65
1966,0.8485,66
1967,0.8452,84
1968,0.9268,82
1969,0.8209,67
1970,0.8182,88
1971,0.8364,55
1972,0.942,69
1973,0.7857,56
1974,0.9149,47
1975,0.8,35
1976,0.8,35
1978,0.8667,45
1979,0.9714,35
1988,0.7222,36
1993,0.9474,57
1994,0.9423,52
1995,0.9355,31
1996,0.8929,56
1999,0.9211,38
