date,ordinality,count
1876,0.0312,32
1880,0.0,31
1882,0.0526,38
1884,0.0833,36
1885,0.0882,34
1886,0.15,36
1887,0.0035,32
1889,0.0303,33
1890,0.0694,36
1891,0.0143,35
1894,0.0217,46
1895,0.0606,33
1896,0.027,37
1897,0.1212,33
1898,0.0152,33
1899,0.0208,36
1900,0.1042,48
1901,0.0782,54
1903,0.125,56
1904,0.0,42
1905,0.1094,32
1906,0.0238,42
1907,0.0182,55
1908,0.0323,31
1909,0.0294,34
1910,0.0228,47
1912,0.1282,39
1913,0.0513,39
1914,0.0769,39
1915,0.0294,34
1916,0.004,36
1917,0.0312,32
1920,0.0625,32
1922,0.0465,43
1965,0.0244,41
1968,0.1879,33
1977,0.0323,31
1988,0.0882,34
