date,ordinality,count
1879,1.0,32
1883,1.0,32
1892,1.0,31
1893,1.0,32
1896,1.0,33
1899,1.0,30
1900,1.0,34
1905,1.0,37
1907,1.0,34
1908,1.0,42
1909,0.9756,41
1910,1.0,36
1911,1.0,36
1912,1.0,35
1913,1.0,30
1914,1.0,44
1918,1.0,35
1919,1.0,41
1920,1.0,51
1921,0.9756,41
1922,1.0,66
1923,1.0,41
1926,1.0,45
1929,1.0,53
1930,1.0,50
1931,1.0,34
1932,1.0,34
1935,1.0,31
1936,1.0,41
1937,0.9688,32
1938,1.0,66
1939,1.0,33
1940,1.0,46
1941,1.0,50
1942,1.0,36
1943,1.0,44
1944,1.0,75
1945,1.0,45
1946,1.0,48
1947,1.0,63
1948,1.0,66
1949,1.0,71
1950,1.0,72
1951,1.0,73
1952,1.0,107
1953,1.0,95
1954,1.0,75
1955,1.0,118
1956,0.9899,99
1957,1.0,91
1958,1.0,92
1959,1.0,117
1960,1.0,110
1961,1.0,129
1962,1.0,140
1963,1.0,128
1964,1.0,122
1965,1.0,129
1966,1.0,128
1967,1.0,129
1968,1.0,127
1969,1.0,154
1970,0.9933,149
1971,1.0,191
1972,0.9948,194
1973,1.0,163
1974,1.0,193
1975,1.0,189
1976,1.0,219
1977,0.997,337
1978,1.0,298
1979,0.9927,274
1980,1.0,262
1981,1.0,320
1982,1.0,298
1983,1.0,272
1984,1.0,235
1985,1.0,216
1986,0.9921,252
1987,1.0,254
1988,1.0,373
1989,1.0,260
1990,1.0,232
1991,1.0,220
1992,1.0,255
1993,1.0,533
1994,1.0,571
1995,0.9958,480
1996,1.0,341
1997,1.0,258
1998,1.0,290
1999,1.0,271
2000,1.0,191
2001,1.0,197
2002,1.0,200
2003,1.0,196
2004,1.0,208
2005,1.0,274
2006,1.0,210
2007,1.0,144
2008,1.0,159
2009,1.0,116
2010,1.0,85
2011,1.0,41
