date,ordinality,count
1841,1.0,36
1845,1.0,31
1846,1.0,37
1847,1.0,30
1848,1.0,31
1849,1.0,47
1850,1.0,33
1851,1.0,37
1852,1.0,38
1853,1.0,44
1854,1.0,68
1855,1.0,33
1856,1.0,44
1857,1.0,43
1859,1.0,43
1860,1.0,49
1861,1.0,31
1866,1.0,39
1867,1.0,50
1869,1.0,45
1870,1.0,35
1871,1.0,53
1872,1.0,35
1873,1.0,43
1875,1.0,38
1876,1.0,30
1877,1.0,39
1878,1.0,32
1879,1.0,36
1880,1.0,45
1881,1.0,37
1882,1.0,44
1883,1.0,43
1884,1.0,49
1885,1.0,31
1886,1.0,39
1887,1.0,38
1888,1.0,42
1889,1.0,68
1890,1.0,71
1892,1.0,46
1893,1.0,39
1894,1.0,38
1895,1.0,47
1896,1.0,63
1897,1.0,53
1899,1.0,89
1900,1.0,73
1901,1.0,52
1902,1.0,49
1903,1.0,70
1904,1.0,56
1905,1.0,44
1906,1.0,47
1907,1.0,52
1908,1.0,51
1909,1.0,55
1910,1.0,58
1911,1.0,53
1912,1.0,60
1913,1.0,59
1914,1.0,47
1915,1.0,52
1916,1.0,45
1917,1.0,55
1918,1.0,38
1919,1.0,32
1920,1.0,53
1922,1.0,31
1923,1.0,32
1924,1.0,32
1928,1.0,48
1929,1.0,38
1931,1.0,32
1937,1.0,32
1938,1.0,30
1949,1.0,31
1950,1.0,30
1952,1.0,32
1954,1.0,30
1955,1.0,32
1956,1.0,37
1957,1.0,37
1958,1.0,35
1961,1.0,50
1963,1.0,47
1964,1.0,42
1965,1.0,59
1966,1.0,66
1967,1.0,60
1968,1.0,70
1969,1.0,81
1970,1.0,63
1971,1.0,60
1972,1.0,68
1973,1.0,62
1974,1.0,45
1975,1.0,50
1976,1.0,44
1977,1.0,60
1978,1.0,43
1979,1.0,61
1980,1.0,47
1981,1.0,51
1982,1.0,68
1983,1.0,66
1984,1.0,40
1985,1.0,40
1986,1.0,34
1987,1.0,49
1988,1.0,62
1989,1.0,33
1990,1.0,32
1991,1.0,37
1992,1.0,43
1993,1.0,113
1994,1.0,164
1995,1.0,89
1996,1.0,47
1998,1.0,48
2005,1.0,34
2006,1.0,39
2008,1.0,37
