date,ordinality,count
1971,1.0,31
1973,1.0,31
1974,1.0,32
1975,1.0,58
1976,1.0,50
1977,1.0,80
1978,1.0,66
1979,1.0,74
1980,1.0,83
1981,1.0,82
1982,1.0,88
1983,1.0,76
1984,1.0,86
1985,1.0,74
1986,1.0,81
1987,1.0,78
1988,1.0,95
1989,1.0,109
1990,1.0,79
1991,1.0,66
1992,1.0,106
1993,1.0,118
1994,1.0,202
1995,1.0,190
1996,1.0,144
1997,1.0,131
1998,1.0,128
1999,1.0,103
2000,1.0,73
2001,1.0,59
2002,1.0,73
2003,1.0,52
2004,1.0,57
2005,1.0,98
2006,1.0,100
2007,1.0,40
2008,1.0,63
2009,1.0,61
