date,ordinality,count
1903,0.036,37
1905,0.0111,45
1906,0.0341,44
1907,0.1277,47
1908,0.0417,42
1909,0.0282,56
1910,0.0392,51
1911,0.0693,62
1912,0.0535,75
1913,0.0865,80
1914,0.1241,89
1915,0.05,80
1916,0.0656,77
1917,0.0571,71
1918,0.0658,98
1919,0.047,89
1920,0.0474,100
1921,0.0659,99
1922,0.0974,110
1923,0.0065,51
1924,0.0355,61
1925,0.0194,43
1926,0.1554,49
1927,0.0628,43
1928,0.0634,46
1929,0.0394,65
1930,0.0489,74
1931,0.0898,65
1932,0.0632,65
1933,0.0864,57
1934,0.0714,51
1935,0.0522,67
1936,0.0867,75
1937,0.0293,55
1938,0.0605,87
1939,0.0833,86
1940,0.0652,101
1941,0.0535,121
1942,0.0798,86
1943,0.0802,71
1944,0.0678,75
1945,0.099,80
1946,0.097,97
1947,0.0792,122
1948,0.0656,129
1949,0.0794,113
1950,0.05,118
1951,0.1131,131
1952,0.0808,120
1953,0.0868,130
1954,0.0923,134
1955,0.0923,137
1956,0.105,132
1957,0.0944,141
1958,0.0455,140
1959,0.0714,172
1960,0.0795,131
1961,0.0843,129
1962,0.079,141
1963,0.0686,160
1964,0.1102,115
1965,0.0782,142
1966,0.0395,137
1967,0.0498,156
1968,0.0816,153
1969,0.0643,136
1970,0.0357,171
1971,0.0304,160
1972,0.104,179
1973,0.0836,199
1974,0.0859,235
1975,0.0644,226
1976,0.044,283
1977,0.072,327
1978,0.0455,311
1979,0.0441,303
1980,0.0448,354
1981,0.0505,347
1982,0.0359,312
1983,0.0721,284
1984,0.0544,289
1985,0.0539,246
1986,0.0405,255
1987,0.0387,297
1988,0.0465,298
1989,0.0414,302
1990,0.0549,249
1991,0.031,221
1992,0.0302,249
1993,0.0499,271
1994,0.035,418
1995,0.0288,330
1996,0.0368,272
1997,0.0364,269
1998,0.0398,248
1999,0.0279,214
2000,0.0208,179
2001,0.0582,177
2002,0.0641,187
2003,0.0392,186
2004,0.0464,138
2005,0.0336,195
2006,0.0229,161
2007,0.0365,96
2008,0.0365,149
2009,0.0673,124
2010,0.1201,65
2011,0.0595,42
2012,0.0521,42
