date,ordinality,count
1977,0.8788,33
1978,0.6452,31
1979,0.5854,41
1980,0.6341,41
1981,0.7647,34
1982,0.8333,39
1983,0.7619,42
1984,0.8837,43
1985,0.7941,34
1986,0.8158,38
1987,0.8235,34
1988,0.7841,44
1989,0.7708,48
1990,0.8906,32
1991,0.625,32
1992,0.8257,52
1993,0.8537,41
1994,0.8313,83
1995,0.7656,64
1996,0.8655,57
1997,0.8481,54
1998,0.8548,62
1999,0.7969,32
2000,0.7073,41
2002,0.8083,40
2003,0.7348,44
2004,0.8684,38
2005,0.7778,54
2006,0.6852,54
2007,0.7097,31
2008,0.8281,32
2009,0.7674,43
