date,ordinality,count
1902,0.5758,33
1905,0.8226,31
1911,0.6429,35
1913,0.6351,37
1914,0.5229,40
1915,0.5789,38
1917,0.5641,39
1919,0.6149,31
1920,0.6717,33
1921,0.4623,42
1922,0.5465,43
1947,0.5543,38
1949,0.5908,38
1951,0.4945,47
1959,0.5143,35
1961,0.5,40
1963,0.4447,41
1964,0.7683,35
1965,0.5278,36
1967,0.6777,41
1968,0.6185,36
1970,0.6182,55
1971,0.6262,35
1972,0.6941,34
1973,0.5303,33
1974,0.625,40
1975,0.641,39
1977,0.5294,34
1978,0.5152,33
1981,0.5441,34
1982,0.4412,34
1983,0.5128,39
1984,0.5833,36
1986,0.7162,37
1987,0.5455,33
1990,0.5161,31
1992,0.5972,36
1994,0.4857,35
1995,0.4143,35
1996,0.5233,43
2006,0.5606,33
