date,ordinality,count
1858,0.0,126
1892,0.0,31
1893,0.0,51
1894,0.0,35
1899,0.0,35
1900,0.0,34
1901,0.0,31
1904,0.0,40
1905,0.0,39
1908,0.0,35
1909,0.0,39
1910,0.0,34
1911,0.0,30
1914,0.0,36
1915,0.0,46
1916,0.0,47
1918,0.0,33
1919,0.0,48
1920,0.0,33
1921,0.0,44
1922,0.02,50
1928,0.0,38
1929,0.0,50
1931,0.0,46
1932,0.0,47
1933,0.0,46
1934,0.0,45
1935,0.0,39
1936,0.0,38
1937,0.0,48
1938,0.0,64
1939,0.0,59
1940,0.0,71
1941,0.0,59
1942,0.0,44
1943,0.0,40
1944,0.0,33
1945,0.0,85
1946,0.0068,147
1947,0.0061,164
1948,0.0,206
1949,0.0,130
1950,0.0,330
1951,0.0,148
1952,0.0,147
1953,0.0,211
1954,0.0,131
1955,0.0,273
1956,0.0,445
1957,0.0,204
1958,0.0,337
1959,0.0,141
1960,0.0,165
1961,0.0,154
1962,0.0,175
1963,0.0,170
1964,0.0,213
1965,0.0,237
1966,0.0,255
1967,0.0,249
1968,0.0,236
1969,0.0,277
1970,0.0,210
1971,0.003,334
1972,0.0,150
1973,0.0,271
1974,0.005,199
1975,0.0,378
1976,0.0,1837
1977,0.0,3024
1978,0.0,1836
1979,0.0,603
1980,0.0,345
1981,0.0,238
1982,0.0,268
1983,0.0,382
1984,0.0,604
1985,0.0,490
1986,0.0,417
1987,0.0026,380
1988,0.0,379
1989,0.0,166
1990,0.0,148
1991,0.0,153
1992,0.0,191
1993,0.0,588
1994,0.0,602
1995,0.0,445
1996,0.0,277
1997,0.0,137
1998,0.0041,242
1999,0.0,629
2000,0.0,108
2001,0.0,107
2002,0.0,97
2003,0.0,120
2004,0.0,140
2005,0.0,222
2006,0.0,147
2007,0.0,69
2008,0.0,132
2009,0.0,203
2010,0.0,31
