date,ordinality,count
1899,0.2568,37
1959,0.4062,32
1962,0.3286,35
1963,0.3603,34
1965,0.3718,39
1966,0.4853,34
1967,0.3654,52
1968,0.35,40
1969,0.2917,44
1970,0.4146,41
1971,0.2558,43
1972,0.3838,33
1973,0.3208,53
1974,0.3673,49
1979,0.312,39
1980,0.4868,38
1981,0.3582,47
1982,0.4175,40
1983,0.375,48
1984,0.5347,36
1985,0.3944,54
1987,0.33,50
1988,0.4007,47
1989,0.3837,43
1990,0.3824,34
1991,0.2185,45
1992,0.3974,39
1993,0.3713,68
1994,0.3151,73
1995,0.4199,70
1996,0.3231,60
1997,0.3056,54
1998,0.3717,50
1999,0.4343,33
2001,0.5469,32
2002,0.4739,51
2004,0.4324,37
2005,0.4318,66
2006,0.1875,48
2008,0.3,40
2009,0.3548,31
