date,ordinality,count
1893,0.571,31
1894,0.4839,31
1895,0.6143,35
1897,0.5,32
1899,0.6912,34
1900,0.3714,35
1901,0.5,40
1902,0.5625,32
1907,0.4857,35
1909,0.6047,43
1910,0.5811,37
1913,0.55,40
1914,0.5625,32
1915,0.5303,33
1916,0.4839,31
1919,0.4889,45
1920,0.5,43
1922,0.5652,46
1961,0.3636,33
1963,0.5625,32
1966,0.7093,43
1967,0.6571,35
1968,0.7547,53
1969,0.75,52
1970,0.6111,36
1971,0.5962,52
1972,0.7111,45
1973,0.6596,47
1974,0.6061,33
1977,0.5294,34
1983,0.629,31
1984,0.5098,34
1988,0.7353,34
1989,0.5143,35
1993,0.6957,46
1994,0.3837,43
1995,0.5532,47
1996,0.4419,43
1998,0.6212,33
2005,0.4242,33
2006,0.5714,35
