date,ordinality,count
1963,0.3871,31
1966,0.3143,35
1967,0.4125,40
1970,0.6486,37
1971,0.5,35
1972,0.4865,37
1973,0.4626,31
1974,0.5833,33
1975,0.5312,32
1976,0.5599,38
1977,0.5041,41
1978,0.375,32
1979,0.3333,33
1980,0.5122,41
1981,0.4242,33
1982,0.4667,45
1983,0.475,40
1984,0.5135,37
1985,0.3125,32
1986,0.5625,32
1987,0.5795,44
1988,0.5435,46
1989,0.5217,46
1991,0.4706,34
1992,0.45,40
1993,0.5463,54
1994,0.4946,56
1995,0.5111,45
1996,0.4787,47
1998,0.5,45
1999,0.2143,35
2002,0.4265,34
2003,0.5451,36
2005,0.5476,49
2006,0.5504,43
2009,0.4516,31
