date,ordinality,count
1823,0.0,35
1825,0.0,37
1827,0.0,31
1828,0.0,43
1829,0.0,33
1830,0.0,55
1831,0.0,41
1832,0.0,53
1833,0.0,61
1834,0.0,61
1835,0.0,62
1836,0.0,44
1837,0.0,50
1838,0.0,57
1839,0.0,87
1840,0.0,70
1841,0.0,72
1842,0.0,68
1843,0.0,57
1844,0.0,87
1845,0.0,95
1846,0.0,84
1847,0.0,99
1848,0.0,111
1849,0.0,117
1850,0.0,132
1851,0.0,125
1852,0.0,123
1853,0.0,127
1854,0.0,164
1855,0.0,139
1856,0.0,123
1857,0.0,129
1858,0.0,94
1859,0.0,126
1860,0.0,150
1861,0.0,76
1862,0.0,63
1863,0.0,66
1864,0.0,87
1865,0.0,107
1866,0.0,90
1867,0.0,101
1868,0.0,101
1869,0.0,133
1870,0.0,104
1871,0.0,109
1872,0.0,92
1873,0.0,84
1874,0.0,86
1875,0.0,80
1876,0.0,101
1877,0.0,74
1878,0.0,94
1879,0.0,82
1880,0.0,98
1881,0.0,131
1882,0.0,96
1883,0.0,100
1884,0.0,104
1885,0.0,104
1886,0.0,100
1887,0.0,91
1888,0.0,113
1889,0.0,137
1890,0.0,134
1891,0.0,110
1892,0.0,121
1893,0.0,135
1894,0.0,119
1895,0.0,125
1896,0.0,130
1897,0.0,137
1898,0.0,115
1899,0.0,200
1900,0.0,142
1901,0.0,133
1902,0.0,135
1903,0.0,127
1904,0.0,137
1905,0.0,150
1906,0.0,114
1907,0.0,172
1908,0.0,148
1909,0.0,153
1910,0.0,135
1911,0.0,138
1912,0.0,136
1913,0.0,141
1914,0.0,113
1915,0.0,118
1916,0.0,110
1917,0.0,112
1918,0.0,96
1919,0.0,101
1920,0.0,97
1921,0.0,95
1922,0.0,113
1923,0.0,84
1924,0.0,69
1925,0.0,60
1926,0.0,58
1927,0.0,86
1928,0.0,75
1929,0.0,72
1930,0.0,75
1931,0.0,66
1932,0.0,58
1933,0.0,67
1934,0.0,54
1935,0.0,70
1936,0.0,60
1937,0.0,74
1938,0.0,76
1939,0.0,58
1940,0.0,73
1941,0.0,64
1942,0.0,43
1943,0.0,60
1944,0.0,53
1945,0.0,80
1946,0.0,85
1947,0.0,78
1948,0.0,89
1949,0.0,103
1950,0.0,116
1951,0.0,97
1952,0.0,99
1953,0.0,127
1954,0.0,98
1955,0.0,101
1956,0.0,115
1957,0.0,144
1958,0.0,146
1959,0.0,137
1960,0.0,183
1961,0.0,176
1962,0.0,193
1963,0.0,197
1964,0.0,199
1965,0.0,182
1966,0.0,209
1967,0.0,212
1968,0.0,187
1969,0.0,217
1970,0.0,227
1971,0.0,201
1972,0.0,204
1973,0.0,187
1974,0.0,159
1975,0.0,159
1976,0.0,147
1977,0.0,150
1978,0.0,145
1979,0.0,153
1980,0.0,127
1981,0.0,170
1982,0.0,164
1983,0.0,169
1984,0.0,136
1985,0.0,121
1986,0.0,127
1987,0.0,163
1988,0.0,182
1989,0.0049,203
1990,0.0,133
1991,0.0,109
1992,0.0,124
1993,0.0,186
1994,0.0,251
1995,0.0,238
1996,0.0,162
1997,0.0,133
1998,0.0,154
1999,0.0,110
2000,0.0,78
2001,0.0,86
2002,0.0,99
2003,0.0,105
2004,0.0,113
2005,0.0,191
2006,0.0,145
2007,0.0,76
2008,0.0,121
2009,0.0,91
2010,0.0,46
