date,ordinality,count
1969,0.5185,39
1970,0.3215,40
1971,0.418,35
1972,0.4733,40
1973,0.3608,44
1974,0.5058,55
1975,0.3851,58
1976,0.3804,56
1977,0.4859,69
1978,0.3487,64
1979,0.3494,76
1980,0.3291,64
1981,0.5402,68
1982,0.2758,95
1983,0.4314,98
1984,0.4413,82
1985,0.3685,61
1986,0.2601,54
1987,0.4185,88
1988,0.383,115
1989,0.3401,93
1990,0.2282,55
1991,0.3061,49
1992,0.2032,44
1993,0.2285,88
1994,0.2701,106
1995,0.2988,97
1996,0.2778,93
1997,0.1976,35
1998,0.3151,52
1999,0.3718,44
2000,0.2529,42
2001,0.2462,33
2005,0.2694,37
2006,0.2754,50
