date,ordinality,count
1960,0.3824,34
1962,0.2313,32
1963,0.3676,34
1964,0.3632,39
1965,0.3939,33
1966,0.175,40
1967,0.2549,51
1968,0.2404,52
1969,0.1886,38
1970,0.2849,49
1971,0.283,53
1972,0.3438,64
1973,0.3448,58
1974,0.2821,70
1975,0.2734,89
1976,0.3045,76
1977,0.397,89
1978,0.3107,103
1979,0.289,79
1980,0.3415,82
1981,0.2727,110
1982,0.2524,105
1983,0.2276,132
1984,0.2901,131
1985,0.2549,102
1986,0.2152,79
1987,0.2145,129
1988,0.3059,146
1989,0.2808,127
1990,0.2197,88
1991,0.2292,72
1992,0.3098,92
1993,0.3172,145
1994,0.2726,186
1995,0.2194,177
1996,0.2527,150
1997,0.2806,90
1998,0.208,125
1999,0.3356,75
2000,0.2917,72
2001,0.3025,81
2002,0.3819,84
2003,0.3088,102
2004,0.2753,95
2005,0.2823,134
2006,0.2879,143
2007,0.217,53
2008,0.2784,88
2009,0.2271,69
