date,ordinality,count
1930,0.6196,46
1931,0.6006,53
1932,0.6572,44
1933,0.6579,38
1934,0.8438,32
1935,0.5248,37
1936,0.7099,49
1937,0.7436,39
1938,0.697,33
1939,0.7276,67
1940,0.6206,46
1941,0.62,50
1942,0.6673,57
1943,0.5,38
1944,0.662,51
1945,0.5145,46
1946,0.5294,68
1947,0.6231,75
1948,0.6167,83
1949,0.6038,106
1950,0.6299,107
1951,0.7244,99
1952,0.6703,118
1953,0.5947,146
1954,0.5707,117
1955,0.5812,148
1956,0.6133,158
1957,0.5757,145
1958,0.5869,187
1959,0.6018,195
1960,0.5676,222
1961,0.6005,289
1962,0.6283,308
1963,0.6147,288
1964,0.6107,335
1965,0.5522,392
1966,0.5634,376
1967,0.5891,439
1968,0.6267,531
1969,0.607,551
1970,0.5867,631
1971,0.5605,586
1972,0.6037,589
1973,0.5807,616
1974,0.5833,620
1975,0.6425,616
1976,0.6328,472
1977,0.6107,547
1978,0.579,542
1979,0.5894,516
1980,0.5623,437
1981,0.6011,535
1982,0.6086,504
1983,0.6236,529
1984,0.6097,426
1985,0.6069,350
1986,0.5876,311
1987,0.5801,384
1988,0.6379,493
1989,0.6241,379
1990,0.5597,242
1991,0.5477,218
1992,0.5742,236
1993,0.6081,355
1994,0.6017,484
1995,0.5946,477
1996,0.5842,384
1997,0.6429,293
1998,0.6132,324
1999,0.6289,160
2000,0.5911,150
2001,0.5748,133
2002,0.5867,145
2003,0.5791,126
2004,0.6043,138
2005,0.6023,228
2006,0.5814,247
2007,0.65,130
2008,0.5884,163
2009,0.6322,170
2010,0.6875,64
