date,ordinality,count
1971,0.7872,47
1972,0.8372,86
1973,0.8598,82
1974,0.918,89
1975,0.8505,105
1976,0.9029,103
1977,0.9488,101
1978,0.9138,116
1979,0.8258,111
1980,0.9317,100
1981,0.865,100
1982,0.8884,112
1983,0.8966,87
1984,0.8932,110
1985,0.9091,99
1986,0.9157,89
1987,0.9,102
1988,0.8736,91
1989,0.8766,104
1990,0.9244,86
1991,0.9416,77
1992,0.8216,105
1993,0.9099,111
1994,0.8759,133
1995,0.8602,118
1996,0.8889,90
1997,0.8525,100
1998,0.874,73
1999,0.9294,85
2000,0.8505,68
2001,0.8535,66
2002,0.9156,81
2003,0.8517,77
2004,0.8028,71
2005,0.8567,82
2006,0.8984,64
2007,0.8385,48
2008,0.8864,44
2009,0.9048,42
