date,ordinality,count
1828,0.122,41
1832,0.0,32
1836,0.0667,45
1838,0.1,40
1839,0.0476,42
1840,0.0667,30
1841,0.0286,35
1843,0.0755,53
1844,0.1034,58
1845,0.0556,36
1846,0.0517,58
1847,0.0816,49
1848,0.0476,42
1849,0.12,50
1850,0.086,93
1851,0.0781,64
1852,0.0,37
1853,0.0882,68
1854,0.0882,68
1855,0.0617,81
1856,0.082,61
1857,0.0448,67
1858,0.0682,44
1859,0.0805,87
1860,0.1091,55
1861,0.0667,45
1862,0.0,32
1864,0.0189,53
1865,0.0541,37
1866,0.0615,65
1867,0.0806,62
1868,0.0652,92
1869,0.0521,96
1870,0.0119,84
1871,0.0769,65
1872,0.0556,72
1873,0.0172,58
1874,0.0811,37
1875,0.087,69
1876,0.0882,68
1877,0.0244,41
1878,0.0,44
1879,0.0267,75
1880,0.0312,64
1881,0.1045,67
1882,0.0822,73
1883,0.0909,44
1884,0.0635,63
1885,0.1222,90
1886,0.0543,92
1887,0.0769,91
1888,0.0595,84
1889,0.0357,112
1890,0.0373,134
1891,0.0375,80
1892,0.0256,78
1893,0.0769,78
1894,0.0135,74
1895,0.0278,72
1896,0.122,82
1897,0.0989,91
1898,0.0685,73
1899,0.0862,174
1900,0.089,146
1901,0.0652,92
1902,0.0769,91
1903,0.0385,130
1904,0.0348,115
1905,0.08,75
1906,0.0,78
1907,0.0769,104
1908,0.0375,80
1909,0.0864,81
1910,0.1028,107
1911,0.0978,92
1912,0.0686,102
1913,0.0957,94
1914,0.0349,86
1915,0.0755,53
1916,0.0938,64
1917,0.0707,99
1918,0.025,40
1919,0.0299,67
1920,0.0408,49
1921,0.0984,61
1922,0.0824,85
1923,0.0312,32
1924,0.0,41
1925,0.1875,48
1926,0.0476,42
1927,0.0385,52
1928,0.0,60
1929,0.0385,52
1930,0.0182,55
1931,0.0233,43
1932,0.0645,31
1934,0.0571,35
1935,0.0426,47
1936,0.0408,49
1937,0.0263,38
1939,0.0465,43
1941,0.087,46
1942,0.1064,47
1945,0.1875,32
1946,0.0652,46
1947,0.0204,49
1948,0.1064,47
1949,0.0492,61
1950,0.137,73
1951,0.1026,39
1952,0.0588,51
1953,0.0364,55
1954,0.0164,61
1955,0.0357,56
1956,0.04,50
1957,0.0704,71
1958,0.0,52
1959,0.1045,67
1960,0.1111,36
1961,0.0597,67
1962,0.0241,83
1963,0.01,100
1964,0.0704,71
1965,0.0649,77
1966,0.0,79
1967,0.037,108
1968,0.0323,124
1969,0.0297,101
1970,0.0588,153
1971,0.0096,104
1972,0.0263,76
1973,0.0556,72
1974,0.0395,76
1975,0.0476,63
1976,0.0571,70
1977,0.0101,99
1978,0.0294,68
1979,0.0108,93
1980,0.044,91
1981,0.0137,291
1982,0.026,77
1983,0.0086,116
1984,0.0533,75
1985,0.0328,61
1986,0.0455,66
1987,0.0366,82
1988,0.0526,95
1989,0.0143,70
1990,0.0256,78
1991,0.027,74
1992,0.0556,72
1993,0.0211,142
1994,0.0236,212
1995,0.0085,117
1996,0.0357,84
1997,0.0164,61
1998,0.0492,61
1999,0.0597,67
2000,0.0667,45
2001,0.0,47
2002,0.0,30
2003,0.025,40
2004,0.0714,42
2005,0.0469,64
2006,0.0323,62
2007,0.0238,42
2008,0.0385,78
2009,0.0278,36
