date,ordinality,count
1895,0.4394,33
1898,0.5972,36
1899,0.5556,36
1900,0.537,54
1901,0.622,33
1902,0.4375,32
1903,0.4236,48
1904,0.4458,40
1905,0.5969,35
1906,0.4403,35
1907,0.588,36
1908,0.4531,32
1909,0.4814,39
1910,0.6644,42
1911,0.6214,34
1912,0.5455,44
1913,0.6902,55
1914,0.5208,32
1915,0.5451,43
1917,0.5352,32
1918,0.4714,35
1919,0.3081,44
1920,0.5052,32
1921,0.4425,31
1922,0.5245,37
1953,0.5081,31
1958,0.4462,31
1959,0.5795,44
1961,0.4205,44
1962,0.5375,40
1963,0.3625,40
1964,0.5243,48
1965,0.6156,49
1966,0.461,47
1967,0.5952,49
1968,0.7571,59
1969,0.4539,56
1970,0.4741,58
1971,0.5093,54
1972,0.6813,50
1973,0.5462,65
1974,0.625,52
1975,0.5679,54
1976,0.7431,48
1977,0.6864,59
1978,0.651,51
1979,0.5424,55
1980,0.6497,49
1981,0.5109,49
1982,0.65,70
1983,0.6413,46
1984,0.6562,48
1985,0.5878,37
1986,0.4806,43
1987,0.5292,57
1988,0.6774,62
1989,0.5149,67
1990,0.775,40
1991,0.6732,51
1992,0.4898,49
1993,0.7008,69
1994,0.5996,87
1995,0.6731,104
1996,0.7388,67
1997,0.8075,62
1998,0.7225,85
1999,0.6587,63
2000,0.8,40
2001,0.8068,44
2002,0.6848,55
2003,0.7869,61
2004,0.6935,62
2005,0.671,138
2006,0.6532,118
2007,0.7403,77
2008,0.6195,125
2009,0.6004,114
2010,0.6576,66
