date,ordinality,count
1964,0.3438,32
1966,0.5147,34
1967,0.2826,46
1968,0.2927,41
1969,0.3088,34
1970,0.3774,53
1971,0.4576,59
1972,0.2708,48
1973,0.4423,52
1974,0.3525,61
1975,0.3854,48
1976,0.4082,49
1977,0.325,40
1978,0.3693,44
1979,0.3163,49
1980,0.3627,51
1981,0.4274,62
1982,0.4211,57
1983,0.3672,61
1984,0.4167,48
1985,0.3731,52
1986,0.4605,38
1987,0.4083,60
1988,0.4487,65
1989,0.339,59
1990,0.4706,34
1991,0.2857,35
1993,0.4136,54
1994,0.3986,69
1995,0.4773,66
1996,0.3673,49
1997,0.4054,37
1998,0.4359,52
2002,0.3226,31
2005,0.4,35
2006,0.4444,45
2008,0.4062,32
2009,0.2838,37
