date,ordinality,count
1960,0.5684,35
1961,0.5619,32
1962,0.4394,40
1963,0.4286,35
1964,0.5218,52
1965,0.6563,51
1966,0.4981,43
1967,0.5321,52
1968,0.5443,64
1969,0.4192,55
1970,0.4593,45
1971,0.4803,72
1972,0.4813,80
1973,0.513,64
1974,0.4518,76
1975,0.4638,70
1976,0.5563,77
1977,0.4507,93
1978,0.5096,130
1979,0.4505,98
1980,0.4719,80
1981,0.4702,98
1982,0.5186,113
1983,0.5223,127
1984,0.6374,122
1985,0.3872,96
1986,0.5874,82
1987,0.5409,110
1988,0.5552,115
1989,0.4526,95
1990,0.5,59
1991,0.5115,58
1992,0.5403,62
1993,0.5195,101
1994,0.4339,137
1995,0.5143,160
1996,0.5577,132
1997,0.5149,84
1998,0.5189,110
1999,0.6339,63
2000,0.4644,55
2001,0.4259,49
2002,0.4833,65
2003,0.5856,73
2004,0.4545,44
2005,0.4677,80
2006,0.5266,92
2007,0.4342,38
2008,0.4096,59
2009,0.6347,36
2010,0.4769,33
