date,ordinality,count
1974,0.2647,34
1975,0.1707,41
1977,0.1562,32
1978,0.1707,41
1979,0.1182,55
1980,0.1452,31
1981,0.1486,46
1982,0.17,50
1983,0.1803,49
1984,0.1619,70
1985,0.1964,56
1986,0.1029,70
1987,0.1338,71
1988,0.1807,83
1989,0.095,93
1990,0.241,65
1991,0.1875,56
1992,0.1556,72
1993,0.1653,101
1994,0.1924,132
1995,0.12,100
1996,0.1954,97
1997,0.118,102
1998,0.1686,88
1999,0.2538,65
2000,0.1338,76
2001,0.1667,83
2002,0.2314,85
2003,0.2035,86
2004,0.1566,89
2005,0.1338,114
2006,0.1773,94
2007,0.2016,62
2008,0.1152,55
2009,0.1477,44
