date,ordinality,count
1894,0.5202,33
1897,0.5154,37
1899,0.6695,36
1900,0.6085,44
1901,0.5707,46
1902,0.4282,49
1903,0.5,31
1904,0.4703,37
1906,0.5682,56
1907,0.6908,65
1908,0.6781,65
1909,0.6022,65
1910,0.4976,77
1911,0.7045,63
1912,0.5801,79
1913,0.6707,88
1914,0.6733,91
1915,0.6948,71
1916,0.631,72
1917,0.7207,74
1918,0.7343,72
1919,0.6806,60
1920,0.7434,66
1921,0.6622,52
1922,0.6972,90
1923,0.681,50
1924,0.7687,49
1925,0.7021,43
1926,0.7211,49
1927,0.6963,45
1928,0.63,50
1929,0.6768,56
1930,0.6523,65
1931,0.5773,55
1932,0.6362,41
1933,0.62,50
1934,0.7624,48
1935,0.7732,61
1936,0.6612,69
1937,0.7805,74
1938,0.7507,64
1939,0.6564,68
1940,0.6402,63
1941,0.7011,62
1942,0.6461,44
1943,0.7477,37
1944,0.6,46
1945,0.6863,51
1946,0.6735,49
1947,0.715,68
1948,0.7297,74
1949,0.6183,71
1950,0.6949,59
1951,0.6833,60
1952,0.702,66
1953,0.6962,79
1954,0.6325,78
1955,0.7751,90
1956,0.7887,66
1957,0.6921,89
1958,0.7933,75
1959,0.6753,77
1960,0.7619,114
1961,0.7351,84
1962,0.6678,71
1963,0.6403,100
1964,0.6889,83
1965,0.6401,94
1966,0.7192,100
1967,0.7061,87
1968,0.6944,102
1969,0.6632,116
1970,0.7552,96
1971,0.7248,117
1972,0.6501,132
1973,0.6418,142
1974,0.6472,123
1975,0.7283,127
1976,0.6377,149
1977,0.5769,140
1978,0.703,122
1979,0.6341,133
1980,0.6071,126
1981,0.7091,104
1982,0.7,125
1983,0.7205,132
1984,0.7311,119
1985,0.7407,91
1986,0.763,77
1987,0.7299,116
1988,0.7564,107
1989,0.7539,110
1990,0.6993,83
1991,0.7698,93
1992,0.7351,112
1993,0.6619,105
1994,0.6737,156
1995,0.6611,145
1996,0.6815,116
1997,0.7395,103
1998,0.7142,114
1999,0.767,91
2000,0.7071,70
2001,0.6909,55
2002,0.6895,61
2003,0.75,62
2004,0.7183,52
2005,0.6566,86
2006,0.6531,49
2008,0.717,53
2009,0.6061,33
