date,ordinality,count
1849,0.043,31
1850,0.0,38
1851,0.027,37
1852,0.0,33
1853,0.0341,44
1854,0.0139,36
1859,0.0,34
1884,0.0,32
1889,0.0395,38
1890,0.0938,32
1893,0.0556,54
1894,0.0645,31
1896,0.0571,35
1899,0.15,70
1900,0.2231,65
1901,0.087,46
1903,0.0541,37
1904,0.0625,48
1905,0.0312,32
1907,0.0577,39
1908,0.0897,39
1909,0.0,49
1910,0.0,36
1911,0.025,40
1912,0.0789,38
1913,0.0196,51
1914,0.0,46
1915,0.0161,62
1916,0.0185,54
1917,0.0769,52
1918,0.0652,46
1919,0.0526,38
1920,0.0256,39
1921,0.1282,39
1922,0.037,54
1939,0.0417,32
1941,0.1098,41
1942,0.0694,48
1944,0.0,41
1946,0.0132,38
1947,0.0811,37
1949,0.0625,32
1950,0.093,43
1952,0.1341,41
1953,0.0588,34
1954,0.0,36
1956,0.125,32
1957,0.2258,31
1959,0.0938,32
1960,0.0909,44
1961,0.0745,47
1962,0.0976,41
1963,0.0615,65
1964,0.0915,41
1965,0.0714,56
1966,0.1042,48
1967,0.0462,68
1968,0.0294,68
1969,0.08,75
1970,0.0759,79
1971,0.0942,69
1972,0.0339,59
1973,0.1324,68
1974,0.0612,49
1975,0.1081,37
1976,0.0323,31
1978,0.0323,31
1979,0.0244,41
1981,0.1,40
1983,0.1125,40
1984,0.0882,34
1987,0.1016,41
1988,0.0606,66
1989,0.1218,52
1992,0.1406,32
1993,0.0233,43
1994,0.1349,63
1995,0.0966,69
1996,0.087,46
1997,0.0323,31
1998,0.1364,44
2004,0.1417,40
2005,0.1017,59
2006,0.0909,44
2008,0.1053,38
2009,0.1212,33
