date,ordinality,count
1852,0.0938,32
1853,0.0,36
1854,0.0968,31
1855,0.0278,36
1856,0.0426,47
1857,0.0263,38
1861,0.0161,31
1871,0.1714,35
1879,0.2121,33
1880,0.0526,38
1881,0.1579,38
1882,0.1333,45
1883,0.1,40
1884,0.0976,41
1885,0.1875,32
1886,0.2381,42
1887,0.0488,41
1888,0.1892,37
1889,0.0566,53
1890,0.1809,47
1891,0.1933,45
1892,0.1395,43
1893,0.0566,53
1894,0.1042,32
1895,0.2083,40
1896,0.098,34
1898,0.1556,45
1899,0.1667,54
1900,0.0889,45
1901,0.0583,40
1902,0.1957,46
1903,0.1463,41
1905,0.2097,31
1907,0.1932,44
1908,0.1806,36
1909,0.175,40
1910,0.1098,41
1911,0.1818,33
1912,0.2344,32
1913,0.2222,36
1914,0.2273,33
1915,0.0781,32
