date,ordinality,count
1962,0.7121,33
1963,0.7947,44
1964,0.8232,41
1965,0.7826,46
1966,0.7288,51
1967,0.7951,61
1968,0.8062,72
1969,0.7438,54
1970,0.8511,61
1971,0.8404,71
1972,0.7999,84
1973,0.7831,78
1974,0.8445,67
1975,0.7239,67
1976,0.7956,50
1977,0.8106,76
1978,0.748,70
1979,0.8243,52
1980,0.867,71
1981,0.7605,82
1982,0.822,82
1983,0.7592,109
1984,0.778,85
1985,0.8019,69
1986,0.8444,45
1987,0.8311,75
1988,0.8207,112
1989,0.783,79
1990,0.8173,63
1991,0.7783,43
1992,0.8023,48
1993,0.737,117
1994,0.8364,153
1995,0.8121,169
1996,0.7013,113
1997,0.708,94
1998,0.8069,106
1999,0.8056,36
2000,0.7626,33
2001,0.6225,51
2002,0.6219,32
2003,0.7375,40
2004,0.7875,80
2005,0.7527,138
2006,0.8012,112
2007,0.8411,45
2008,0.7406,112
2009,0.7954,113
