date,ordinality,count
1800,0.9667,30
1803,1.0,47
1807,1.0,74
1808,1.0,39
1809,1.0,160
1810,1.0,46
1811,1.0,35
1812,1.0,82
1813,1.0,43
1815,1.0,38
1816,1.0,84
1817,1.0,92
1818,1.0,36
1819,1.0,38
1820,1.0,41
1821,1.0,34
1822,1.0,42
1823,1.0,40
1824,1.0,79
1825,1.0,61
1826,1.0,36
1827,1.0,43
1828,1.0,38
1829,1.0,55
1830,1.0,70
1831,1.0,130
1832,1.0,106
1833,1.0,76
1834,1.0,67
1835,0.9861,72
1836,1.0,77
1837,1.0,118
1838,0.9881,84
1839,1.0,91
1840,1.0,202
1841,1.0,71
1842,1.0,80
1843,1.0,73
1844,1.0,94
1845,0.9841,126
1846,1.0,224
1847,0.9917,121
1848,1.0,116
1849,1.0,115
1850,1.0,149
1851,1.0,152
1852,0.9903,206
1853,1.0,153
1854,1.0,139
1855,0.994,168
1856,1.0,201
1857,1.0,141
1858,1.0,140
1859,1.0,145
1860,1.0,137
1861,1.0,73
1862,1.0,83
1863,1.0,87
1864,1.0,95
1865,1.0,102
1866,1.0,110
1867,1.0,182
1868,0.9916,119
1869,1.0,165
1870,1.0,153
1871,0.9921,127
1872,1.0,98
1873,1.0,124
1874,1.0,124
1875,1.0,214
1876,0.9891,183
1877,1.0,135
1878,1.0,136
1879,0.9754,122
1880,1.0,166
1881,1.0,132
1882,0.9778,135
1883,0.9941,169
1884,1.0,153
1885,0.9939,163
1886,0.9922,129
1887,0.9892,185
1888,0.9941,169
1889,0.9946,185
1890,0.9943,174
1891,0.9932,147
1892,0.9946,186
1893,1.0,158
1894,0.994,166
1895,0.9873,157
1896,0.9943,176
1897,1.0,167
1898,0.9946,186
1899,0.9956,229
1900,0.9938,161
1901,0.9938,160
1902,0.9898,196
1903,0.9881,168
1904,0.984,188
1905,0.9848,198
1906,0.9699,166
1907,0.9947,190
1908,0.9935,154
1909,0.9845,193
1910,0.9818,165
1911,0.9701,201
1912,0.9957,230
1913,0.9836,183
1914,0.9952,207
1915,0.9947,189
1916,1.0,163
1917,1.0,148
1918,0.9795,146
1919,0.9669,121
1920,0.9918,122
1921,0.9841,126
1922,0.9794,194
1923,1.0,113
1924,0.9894,94
1925,0.9851,67
1926,0.9753,81
1927,1.0,94
1928,1.0,93
1929,0.9901,101
1930,1.0,128
1931,1.0,103
1932,1.0,66
1933,1.0,77
1934,1.0,86
1935,0.9878,82
1936,0.9647,85
1937,1.0,116
1938,1.0,95
1939,0.9826,115
1940,0.9922,129
1941,0.9899,99
1942,1.0,77
1943,1.0,78
1944,1.0,48
1945,1.0,82
1946,0.9717,106
1947,0.9811,106
1948,0.9918,122
1949,0.9918,122
1950,1.0,141
1951,1.0,96
1952,1.0,101
1953,1.0,94
1954,0.9918,122
1955,0.9923,130
1956,1.0,109
1957,1.0,101
1958,0.9818,110
1959,0.9843,127
1960,1.0,126
1961,1.0,139
1962,0.9943,175
1963,0.9812,160
1964,1.0,130
1965,1.0,149
1966,0.9834,241
1967,0.9943,176
1968,0.9953,213
1969,0.9952,210
1970,1.0,199
1971,0.9948,191
1972,0.9944,180
1973,1.0,264
1974,0.9816,163
1975,1.0,147
1976,1.0,137
1977,1.0,161
1978,0.9862,145
1979,0.988,166
1980,1.0,147
1981,0.9862,145
1982,1.0,164
1983,0.9926,136
1984,1.0,128
1985,0.9917,120
1986,0.9855,138
1987,0.9868,151
1988,0.9869,153
1989,0.9939,164
1990,1.0,102
1991,0.9939,163
1992,0.9944,180
1993,0.9877,244
1994,0.982,222
1995,0.9962,263
1996,0.9832,119
1997,0.9835,121
1998,1.0,121
1999,0.9902,102
2000,0.9836,61
2001,1.0,54
2002,1.0,59
2003,1.0,57
2004,1.0,44
2005,0.9681,94
2006,1.0,92
2007,1.0,44
2008,1.0,61
2009,0.975,40
