date,ordinality,count
1838,0.8662,38
1839,0.6471,34
1845,0.8889,36
1846,0.9,42
1847,0.8397,39
1849,0.7941,34
1850,0.7346,38
1851,0.8229,48
1852,0.9,46
1853,0.8726,56
1854,0.8452,42
1855,0.8409,33
1856,0.8723,47
1858,0.8359,32
1859,0.8711,53
1860,0.883,47
1863,0.7422,32
1867,0.9167,42
1868,0.8543,55
1869,0.8858,62
1870,0.7286,56
1871,0.8957,47
1872,0.8841,46
1873,0.8462,52
1874,0.8015,68
1875,0.807,57
1876,0.8699,73
1877,0.7214,70
1878,0.8099,57
1879,0.8757,63
1880,0.8065,62
1881,0.863,73
1882,0.8579,61
1883,0.8482,56
1884,0.7872,65
1885,0.8214,56
1886,0.8442,77
1887,0.8584,85
1888,0.8487,76
1889,0.8875,80
1890,0.8138,94
1891,0.8846,91
1892,0.8559,87
1893,0.8183,100
1894,0.9241,79
1895,0.7786,105
1896,0.8485,108
1897,0.875,104
1898,0.8413,75
1899,0.8308,130
1900,0.8244,112
1901,0.7974,127
1902,0.8793,98
1903,0.9083,127
1904,0.856,123
1905,0.8301,107
1906,0.8304,114
1907,0.7598,132
1908,0.7974,137
1909,0.8538,163
1910,0.8043,149
1911,0.8029,137
1912,0.7954,145
1913,0.8376,155
1914,0.8483,176
1915,0.8726,177
1916,0.7882,175
1917,0.8333,187
1918,0.8067,205
1919,0.8388,223
1920,0.8513,195
1921,0.7873,179
1922,0.7887,209
1923,0.9011,123
1924,0.8087,115
1925,0.9074,135
1926,0.8594,115
1927,0.8753,129
1928,0.8117,126
1929,0.8394,161
1930,0.8223,166
1931,0.8265,143
1932,0.8333,163
1933,0.8803,126
1934,0.8668,152
1935,0.8604,154
1936,0.8301,167
1937,0.8357,177
1938,0.8574,187
1939,0.7983,195
1940,0.8203,166
1941,0.8945,139
1942,0.8323,167
1943,0.7994,173
1944,0.8411,172
1945,0.8502,174
1946,0.8769,196
1947,0.8566,200
1948,0.8106,176
1949,0.8619,239
1950,0.8835,249
1951,0.843,193
1952,0.8562,238
1953,0.8474,214
1954,0.8392,199
1955,0.819,224
1956,0.8728,241
1957,0.8391,196
1958,0.8671,266
1959,0.8242,255
1960,0.8967,315
1961,0.8925,339
1962,0.8872,421
1963,0.8747,421
1964,0.8917,465
1965,0.8661,486
1966,0.8584,509
1967,0.8666,561
1968,0.8869,589
1969,0.8923,539
1970,0.8872,609
1971,0.8935,593
1972,0.8613,600
1973,0.8938,583
1974,0.8851,607
1975,0.9205,438
1976,0.8919,379
1977,0.8775,469
1978,0.8596,493
1979,0.886,472
1980,0.8424,439
1981,0.8846,462
1982,0.8796,456
1983,0.9008,504
1984,0.8653,479
1985,0.8618,405
1986,0.877,408
1987,0.8637,535
1988,0.8867,570
1989,0.8963,537
1990,0.8859,367
1991,0.9003,328
1992,0.8837,392
1993,0.8692,576
1994,0.8783,822
1995,0.8862,780
1996,0.8748,599
1997,0.8684,467
1998,0.8852,531
1999,0.8848,310
2000,0.8716,261
2001,0.8919,262
2002,0.8762,334
2003,0.8843,305
2004,0.891,347
2005,0.8945,612
2006,0.8992,541
2007,0.9151,266
2008,0.8961,433
2009,0.9078,357
2010,0.8805,152
2011,0.8913,46
2012,0.8365,52
