date,ordinality,count
1911,0.5161,31
1912,0.4005,36
1913,0.5285,41
1914,0.4767,43
1915,0.4673,51
1916,0.4839,62
1917,0.4796,49
1918,0.5209,41
1919,0.5,56
1920,0.5397,63
1921,0.4538,65
1922,0.4426,88
1923,0.4818,55
1924,0.3463,58
1925,0.4318,44
1926,0.3889,54
1927,0.5444,45
1928,0.4968,52
1929,0.668,64
1930,0.5194,60
1931,0.4417,60
1932,0.462,50
1933,0.3778,45
1934,0.5329,38
1935,0.4737,38
1936,0.4967,50
1937,0.4981,71
1938,0.5889,60
1939,0.4456,72
1940,0.4301,73
1941,0.4506,65
1942,0.3949,65
1943,0.4993,48
1944,0.5312,64
1945,0.6025,61
1946,0.4518,83
1947,0.5854,80
1948,0.4653,95
1949,0.4819,83
1950,0.5229,80
1951,0.5061,90
1952,0.4662,77
1953,0.5181,83
1954,0.4578,79
1955,0.4198,81
1956,0.4931,97
1957,0.45,85
1958,0.5382,96
1959,0.4609,98
1960,0.5226,109
1961,0.4921,118
1962,0.454,105
1963,0.5194,141
1964,0.4474,108
1965,0.5028,121
1966,0.5049,137
1967,0.5702,121
1968,0.4317,151
1969,0.5076,130
1970,0.5133,169
1971,0.5822,152
1972,0.5384,152
1973,0.5749,158
1974,0.4444,148
1975,0.5728,143
1976,0.606,144
1977,0.5799,196
1978,0.5728,213
1979,0.4836,168
1980,0.5521,176
1981,0.5286,163
1982,0.5822,144
1983,0.5672,179
1984,0.4929,153
1985,0.6036,119
1986,0.6034,116
1987,0.5749,129
1988,0.6699,154
1989,0.5772,136
1990,0.5045,115
1991,0.5587,90
1992,0.4912,113
1993,0.5662,151
1994,0.5937,185
1995,0.5398,199
1996,0.577,132
1997,0.5842,95
1998,0.5535,120
1999,0.5653,74
2000,0.4437,74
2001,0.5522,67
2002,0.6059,85
2003,0.5786,88
2004,0.6622,74
2005,0.48,100
2006,0.5625,96
2007,0.5867,49
2008,0.6301,73
2009,0.5032,63
2010,0.549,34
