date,ordinality,count
1952,0.8687,33
1960,0.8162,39
1961,0.9032,31
1962,0.8458,40
1963,0.8158,38
1964,0.9041,36
1965,0.9302,43
1966,0.9324,37
1967,0.887,44
1968,0.8584,46
1969,0.7032,45
1970,0.8151,52
1971,0.8531,65
1972,0.8054,56
1973,0.8329,96
1974,0.8586,99
1975,0.8756,103
1976,0.8767,112
1977,0.8881,137
1978,0.8667,163
1979,0.8416,174
1980,0.8849,188
1981,0.8815,170
1982,0.8857,192
1983,0.8554,178
1984,0.8877,219
1985,0.8589,173
1986,0.8646,191
1987,0.8914,216
1988,0.8517,179
1989,0.8634,192
1990,0.848,163
1991,0.9004,159
1992,0.9266,151
1993,0.8379,183
1994,0.8488,213
1995,0.9072,158
1996,0.9228,144
1997,0.8416,162
1998,0.8442,168
1999,0.8352,145
2000,0.8314,122
2001,0.8443,108
2002,0.7946,105
2003,0.8263,119
2004,0.8617,92
2005,0.855,101
2006,0.8923,78
2007,0.7389,55
2008,0.8828,64
2009,0.9449,60
