date,ordinality,count
1846,0.5789,38
1848,0.3919,37
1849,0.4562,32
1850,0.4255,47
1851,0.5395,38
1852,0.4492,59
1853,0.5159,63
1854,0.4146,48
1855,0.3817,62
1856,0.3795,56
1857,0.4767,50
1858,0.5095,35
1859,0.5,41
1860,0.4583,36
1861,0.3298,47
1862,0.4891,46
1863,0.425,50
1864,0.2162,74
1865,0.3839,58
1866,0.3577,67
1867,0.2558,43
1868,0.3396,53
1869,0.4454,58
1870,0.4601,46
1871,0.3741,45
1872,0.4365,42
1873,0.4776,52
1874,0.3333,45
1875,0.2143,35
1876,0.3159,65
1877,0.3302,53
1878,0.2903,31
1879,0.4659,44
1880,0.3764,89
1881,0.3116,73
1882,0.4963,81
1883,0.3333,67
1884,0.3917,80
1885,0.5,63
1886,0.4821,56
1887,0.3947,57
1888,0.3718,65
1889,0.3611,90
1890,0.3959,78
1891,0.3493,73
1892,0.3737,66
1893,0.3869,66
1894,0.3237,69
1895,0.4561,55
1896,0.4613,56
1897,0.3768,46
1898,0.3786,70
1899,0.4498,103
1900,0.3896,103
1901,0.4311,75
1902,0.5465,71
1903,0.5142,82
1904,0.4958,59
1905,0.381,63
1906,0.4583,48
1907,0.5092,51
1908,0.4098,61
1909,0.3039,68
1910,0.6437,58
1911,0.5719,57
1912,0.5236,53
1913,0.4333,51
1914,0.4715,79
1915,0.4196,56
1916,0.4577,63
1917,0.502,64
1918,0.5974,88
1919,0.525,60
1920,0.5438,57
1921,0.4524,56
1922,0.517,49
1923,0.4912,38
1925,0.4931,31
1926,0.4242,33
1930,0.5,32
1937,0.575,40
1939,0.5905,35
1947,0.6162,33
1951,0.6774,31
1952,0.58,38
1958,0.5869,42
1960,0.6533,45
1962,0.6458,36
1963,0.6909,55
1964,0.6216,37
1965,0.662,54
1966,0.6347,58
1967,0.5765,71
1968,0.5237,80
1969,0.5317,84
1970,0.5192,78
1971,0.5582,83
1972,0.5206,59
1973,0.545,50
1974,0.5463,54
1975,0.6579,38
1977,0.578,52
1978,0.5769,39
1979,0.6389,36
1981,0.6703,37
1982,0.5897,39
1983,0.4868,38
1984,0.7153,35
1987,0.4706,34
1988,0.5451,48
1989,0.5152,33
1993,0.5476,42
1994,0.555,50
1995,0.6293,58
1996,0.6571,50
1998,0.6375,40
2006,0.6774,31
