date,ordinality,count
1967,0.3824,34
1970,0.1613,31
1971,0.307,38
1972,0.1711,38
1973,0.2,45
1974,0.2642,53
1975,0.1497,49
1976,0.2623,51
1977,0.2783,53
1978,0.1812,40
1979,0.2051,39
1980,0.2435,46
1981,0.1389,54
1982,0.2,55
1983,0.3052,71
1984,0.2422,64
1985,0.2365,58
1986,0.2296,58
1987,0.0943,53
1988,0.202,71
1989,0.1792,53
1990,0.0745,47
1991,0.1935,31
1992,0.1519,52
1993,0.2453,53
1994,0.2325,76
1995,0.1889,72
1996,0.1809,47
1997,0.2917,40
1998,0.1071,42
2000,0.0323,31
2001,0.0882,34
2002,0.1892,37
2003,0.1143,35
2005,0.1444,42
2006,0.0645,31
2007,0.0312,32
