date,ordinality,count
1856,0.0882,34
1905,0.4624,31
1908,0.3286,35
1910,0.4194,31
1912,0.2703,37
1914,0.2206,34
1915,0.4354,32
1920,0.2699,34
1921,0.3912,34
1922,0.45,40
1930,0.3594,32
1931,0.2917,32
1932,0.2308,39
1937,0.371,31
1939,0.4627,38
1940,0.4145,38
1941,0.4211,38
1942,0.3889,35
1944,0.3429,35
1946,0.3947,38
1947,0.4216,38
1948,0.4361,36
1949,0.3239,46
1950,0.2407,54
1951,0.3578,50
1952,0.2703,37
1953,0.4326,47
1954,0.4146,41
1955,0.4872,54
1956,0.4717,53
1957,0.3374,62
1958,0.4471,63
1959,0.5252,71
1960,0.396,66
1961,0.3972,109
1962,0.391,111
1963,0.2883,100
1964,0.375,84
1965,0.4152,112
1966,0.4013,103
1967,0.4082,100
1968,0.4026,127
1969,0.3975,129
1970,0.5378,111
1971,0.4781,103
1972,0.4609,95
1973,0.4872,156
1974,0.4926,144
1975,0.5165,129
1976,0.4986,122
1977,0.5058,160
1978,0.5622,150
1979,0.5497,146
1980,0.632,112
1981,0.5513,143
1982,0.6319,156
1983,0.5758,168
1984,0.5795,132
1985,0.5773,144
1986,0.5279,152
1987,0.5345,155
1988,0.5454,169
1989,0.5506,162
1990,0.5144,121
1991,0.5584,113
1992,0.5884,147
1993,0.5881,181
1994,0.535,218
1995,0.5714,195
1996,0.5179,162
1997,0.5525,127
1998,0.5544,129
1999,0.6062,91
2000,0.5399,85
2001,0.5221,83
2002,0.5418,123
2003,0.5687,104
2004,0.6893,106
2005,0.5411,163
2006,0.588,161
2007,0.5098,71
2008,0.6324,103
2009,0.5868,105
2010,0.6742,33
