date,ordinality,count
1913,0.6471,34
1914,0.598,34
1916,0.6562,32
1917,0.7381,42
1918,0.6429,35
1946,0.6364,33
1947,0.7105,38
1948,0.6129,31
1954,0.6571,35
1957,0.6742,31
1962,0.7917,36
1963,0.7255,34
1965,0.7895,38
1966,0.6048,31
1967,0.6667,33
1968,0.5682,44
1969,0.641,39
1970,0.7105,38
1972,0.7632,38
1973,0.6541,38
1974,0.6111,36
1976,0.6324,34
1977,0.5595,42
1978,0.6774,31
1979,0.6757,37
1980,0.6554,37
1981,0.7083,42
1982,0.7656,32
1983,0.5909,33
1994,0.6875,32
