date,ordinality,count
1897,0.3529,34
1899,0.3403,36
1902,0.4265,34
1908,0.4583,32
1910,0.359,39
1911,0.3548,31
1912,0.3293,41
1913,0.4766,57
1914,0.3974,39
1921,0.3667,40
1925,0.5139,36
1927,0.3824,34
1932,0.6183,31
1934,0.4688,32
1935,0.3333,37
1936,0.549,34
1937,0.5,38
1938,0.5484,31
1940,0.3333,33
1946,0.4881,42
1947,0.3299,48
1948,0.3404,47
1949,0.4333,50
1950,0.3,35
1952,0.4549,48
1953,0.3304,56
1954,0.3611,36
1955,0.5349,43
1956,0.3488,43
1957,0.3776,49
1958,0.3791,51
1959,0.3051,59
1960,0.3805,53
1961,0.3971,68
1962,0.375,56
1963,0.5437,80
1964,0.4551,78
1965,0.435,82
1966,0.3812,80
1967,0.3384,99
1968,0.5288,110
1969,0.2857,84
1970,0.4258,119
1971,0.3632,115
1972,0.3514,122
1973,0.4603,126
1974,0.402,127
1975,0.4671,114
1976,0.4701,74
1977,0.3816,114
1978,0.3691,135
1979,0.4061,142
1980,0.3405,101
1981,0.3678,116
1982,0.4075,137
1983,0.4109,144
1984,0.405,134
1985,0.3468,111
1986,0.3779,99
1987,0.3966,133
1988,0.4583,172
1989,0.3871,154
1990,0.3669,77
1991,0.3905,63
1992,0.4212,78
1993,0.458,147
1994,0.4387,185
1995,0.4436,184
1996,0.4223,162
1997,0.4089,128
1998,0.4755,170
1999,0.4051,72
2000,0.4455,55
2001,0.4018,56
2002,0.381,63
2003,0.387,63
2004,0.395,100
2005,0.4269,204
2006,0.4848,173
2007,0.4333,45
2008,0.4515,141
2009,0.5355,123
