date,ordinality,count
1967,0.0108,31
1968,0.0323,31
1971,0.0439,38
1972,0.0278,36
1973,0.0488,41
1974,0.0,41
1975,0.0392,51
1976,0.0,57
1977,0.0428,76
1978,0.015,96
1979,0.0323,93
1980,0.0187,80
1981,0.0189,106
1982,0.034,126
1983,0.0128,130
1984,0.0214,140
1985,0.019,114
1986,0.009,111
1987,0.0164,122
1988,0.0044,152
1989,0.0598,117
1990,0.0235,85
1991,0.0303,66
1992,0.0655,84
1993,0.0294,102
1994,0.024,139
1995,0.0364,110
1996,0.033,91
1997,0.0294,68
1998,0.0123,81
1999,0.0,65
2000,0.0,62
2001,0.0204,49
2002,0.0256,39
2003,0.0,39
2004,0.0417,36
2005,0.0357,42
2006,0.0204,49
2008,0.0303,33
2009,0.0,35
